0,1,2,3,4,5,6,7,8,label
0.24479874756699121,0.8522337627110796,0.5772468942626917,-0.10161899023144765,-0.7607782014633356,0.16899442652126764,-0.46047531366397754,-0.3214168865131152,-0.6262617119976354,0.0
-0.7204254240296947,2.048158515307988,-1.9698123801335508,1.721127233150805,0.870566730074066,-0.882526449611061,-0.17520603522462624,1.038935263018012,-0.6262617119976354,0.0
-0.4863345119813586,-0.08085038491947392,0.5487881314202756,0.3844466693371531,-0.14568093219512382,0.39432032854962373,-0.5926732719651412,-0.3214168865131152,-0.6262617119976354,0.0
1.6782047432604206,3.1520890561666723,-0.6678239800930135,-0.22313540512359795,-2.9671053629688284,-0.3004345360378077,-0.2447839080147129,3.0896153690276207,-0.6262617119976354,0.0
0.18707770076052194,0.12942209905360902,0.5060999871566514,-0.1421244618621644,-0.9346100384304299,0.15021726801890462,0.026569795866621587,-0.3214168865131152,-0.6262617119976354,0.0
0.8252159404540718,0.39226270401996155,0.5843615849732956,-0.6079373856154068,-0.921238358663742,-0.7135320230897939,0.3048812870269645,-0.3214168865131152,-0.6262617119976354,0.0
-0.014945963062013734,-0.3305489596375091,0.050759781677993394,-0.2838936125696731,0.26884114057256103,0.15021726801890462,0.07527430681968175,-0.3214168865131152,-0.6262617119976354,0.0
0.14859700288958988,2.10072663630126,-1.4148665047064366,0.6477322349368116,-0.19916765126193228,-0.882526449611061,0.6875595873724348,-0.3214168865131152,-0.6262617119976354,0.0
-0.3163780963845521,-1.565899802979372,0.3424621008127587,-0.5269264423539737,1.2048587242415667,0.2816573775354456,-0.043008076923463825,-0.3214168865131152,2.0316266706686474,0.0
0.40834171351859483,-0.9876504720533927,-1.9698123801335508,0.4654576125985862,1.472292319575571,-0.16899442652126662,1.7868899774557883,-0.3214168865131152,-0.6262617119976354,0.0
-0.4286134651748893,0.43168879476491606,0.648393801368732,0.7895013856443203,-0.7875215609967303,0.3192116945401717,-0.7527023793823379,-0.3214168865131152,-0.6262617119976354,0.0
-0.768526296368431,1.9167382128248118,-1.9698123801335508,1.9439073271197467,0.8438233705406712,-0.882526449611061,-0.14041709882958414,0.9780239727404987,0.3704464315022207,0.0
