0,1,2,3,4,5,6,7,label
-0.1331960164299763,-0.6540781499013667,-0.21666459233477156,-0.5038902029383935,-0.09990921468850288,-0.10252265257368219,1.422423736297134,-0.5403980086074425,0.0
-0.5006902313198296,-0.4914172224429324,-0.21666459233477156,-0.2791987783108171,-0.09990921468850288,-0.10252265257368219,0.15066526378269687,-0.5403980086074425,0.0
-0.8681844462096829,0.6472092697661067,-0.4525058551891526,-0.3540959198533426,-0.09990921468850288,-0.10252265257368219,0.3323450455704739,-0.5403980086074425,0.0
0.23429819845987743,-0.979400004818235,1.9059067733546624,-0.05450735368324068,-0.09990921468850288,-0.10252265257368219,-1.3027729905195182,-0.5403980086074425,0.0
-0.6476879172757711,-2.0366960332980573,1.0804623533643265,1.3685383356247434,-0.09990921468850288,-0.10252265257368219,1.785783299872688,3.8396392130013193,0.0
0.5282935703717596,-0.16609536752606413,0.4908591962283735,-0.2791987783108171,-0.09990921468850288,-0.10252265257368219,-0.03101451800508013,-1.5655131030265146,0.0
0.4547947273937897,1.0538615884121925,0.2550179333739918,-0.42899306139586796,-0.09990921468850288,-0.10252265257368219,-2.9378910266095093,-0.16762888336414347,0.0
-1.0151821321656245,-0.08476490379684697,-2.339235958024205,-0.2791987783108171,-0.09990921468850288,-0.10252265257368219,0.3323450455704739,0.29833252318998005,0.0
0.675291256327701,0.07789602366158739,-0.33458522376196237,-0.3540959198533426,-0.09990921468850288,-0.10252265257368219,-0.5760538633684111,-0.5403980086074425,0.0
-0.4271913883418589,0.24055695112002173,0.2550179333739918,0.844258344827065,-0.09990921468850288,-0.10252265257368219,-0.03101451800508013,-0.5403980086074425,0.0
0.6017924133497303,-0.4914172224429324,0.8446210905099447,-0.9532730521935463,-0.09990921468850288,-0.10252265257368219,0.6957046091460279,-0.5403980086074425,0.0
1.6307762150413199,0.07789602366158739,0.2550179333739918,-1.3277587599061735,-0.09990921468850288,-0.10252265257368219,0.6957046091460279,-0.5403980086074425,0.0
1.0427854712175548,0.9725311246829754,-0.09874396090758071,-0.8034787691084955,-0.09990921468850288,-0.10252265257368219,0.514024827358251,-0.5403980086074425,0.0
2.586261173754939,0.48454834230767324,-1.9854740637426322,0.9191554863695904,10.00908678061177,-0.10252265257368219,0.8773843909338049,-0.26082116467496824,0.0
2.145268115887115,0.5658788060368896,-1.0421090123251069,0.17018407094433594,-0.09990921468850288,-0.10252265257368219,1.604103518084911,-0.5403980086074425,0.0
0.6017924133497303,2.1111576168920148,-1.160029643752297,0.844258344827065,-0.09990921468850288,-0.10252265257368219,0.6957046091460279,0.20514024187915525,0.0
-1.1621798181215655,-1.3047218597351031,1.7879861419274714,1.0689497694546415,-0.09990921468850288,-0.10252265257368219,-3.3012505901850635,-1.0995516964723908,0.0
-0.3536925453638881,1.8671662257043633,-0.33458522376196237,2.941378308017778,-0.09990921468850288,-0.10252265257368219,0.6957046091460279,1.4166398989198767,0.0
-0.5006902313198296,-1.2233913960058864,0.2550179333739918,1.9677154679649471,-0.09990921468850288,-0.10252265257368219,0.6957046091460279,-0.5403980086074425,0.0
1.0427854712175548,0.7285397334953239,0.7267004590827552,-0.20430163676829155,-0.09990921468850288,-0.10252265257368219,-0.7577336451561871,-0.5403980086074425,0.0
-0.3536925453638881,0.15922648739080456,0.019176670519610133,-1.0281701937360719,-0.09990921468850288,-0.10252265257368219,1.785783299872688,-0.5403980086074425,0.0
-0.7211867602537414,-0.4100867587137152,-0.924188380897916,-0.6536844860234443,-0.09990921468850288,-0.10252265257368219,0.6957046091460279,-0.16762888336414347,0.0
-0.7946856032317122,-1.0607304685474521,0.7267004590827552,-0.8034787691084955,-0.09990921468850288,-0.10252265257368219,-0.03101451800508013,-0.07443660205331866,0.0
