0,1,2,3,4,5,6,label
-0.6562574448975264,-0.7395918043706454,0.1655211777204732,0.08192319205190329,-0.2350315372662845,-0.7523801791624044,-0.37178223285882134,0.0
1.9023386125004906,0.8311196836739873,0.1655211777204732,0.08192319205190329,0.9675535277407374,2.001388251091243,2.09669058693552,0.0
-0.6562574448975264,0.0166766898730666,0.1655211777204732,0.08192319205190329,0.01814426589308854,-0.040198688579564615,0.23274172300918064,0.0
-0.7011450950273161,-0.15784680879855925,0.1655211777204732,0.08192319205190329,-2.7034956180701717,-0.27759251877384455,0.031233737719846638,0.0
-0.027830343080469545,-0.21602130835576788,0.1655211777204732,0.08192319205190329,0.3346140198423049,-0.1826349866961326,0.13198773036451364,0.0
-1.7784486981422707,-0.5650683056990196,0.1655211777204732,0.08192319205190329,-0.4249133896358143,-0.46750758292926853,-0.11989725124715385,0.0
-0.1176056433400491,0.5984216854451528,0.1655211777204732,0.08192319205190329,0.6510837737915212,-1.7494342659783801,-0.5229132218258218,0.0
-1.1500215963252138,-2.193954293300861,0.1655211777204732,0.08192319205190329,-0.10844363568659798,-0.7049014131235485,-0.32140523653648784,0.0
-0.1176056433400491,0.13302568898748385,0.1655211777204732,0.08192319205190329,-0.17173758647644125,-0.3725500508515565,-0.01914325860248686,0.0
-0.07271799321025932,-2.1357797937436525,0.1655211777204732,0.08192319205190329,0.5244958722118347,-0.9897740093566844,-1.9334691188511597,0.0
-1.7784486981422707,0.3075491876591097,0.1655211777204732,0.08192319205190329,-0.36161943884597103,-0.1826349866961326,0.13198773036451364,0.0
1.049473260034485,2.7508781690618718,0.1655211777204732,0.08192319205190329,1.6004930356391702,-1.6069979678618123,-0.8251751997598228,1.0
-0.9704709958060548,-0.2741958079129765,0.1655211777204732,0.08192319205190329,-0.8046770943748739,0.007280077459291378,0.2831187193315141,0.0
-1.7784486981422707,-0.33237030747018514,0.1655211777204732,0.08192319205190329,-0.17173758647644125,-0.27759251877384455,0.031233737719846638,0.0
1.4085744610728033,2.0527841743753683,0.1655211777204732,0.08192319205190329,2.2334325435376026,0.8618978661586992,-1.9334691188511597,1.0
-1.9579992986614299,-0.15784680879855925,0.1655211777204732,0.08192319205190329,-0.36161943884597103,0.4345889718089953,0.6861346899101821,0.0
-0.8806956955464752,0.9474686827884046,0.1655211777204732,0.08192319205190329,0.9675535277407374,-0.23011375273498857,0.08161073404218014,0.0
1.2739115106834338,0.07485118943027522,0.1655211777204732,0.08192319205190329,1.094141429320424,1.811473186935819,1.8951826016461861,0.0
0.8699226595153259,1.645562677474908,0.1655211777204732,0.08192319205190329,1.094141429320424,0.10223760953700335,-0.6740442107928223,1.0
0.01705730704932023,-0.33237030747018514,0.1655211777204732,0.08192319205190329,0.4612019214219914,0.7669403340809872,0.9883966678441831,0.0
-0.5215944945081571,-0.44871930658460235,0.1655211777204732,0.08192319205190329,-2.6402016672803286,-1.5595192018229562,-1.9838461151734932,0.0
0.8250350093855362,0.07485118943027522,0.1655211777204732,0.08192319205190329,0.6510837737915212,1.906430719013531,1.9959365942908531,0.0
-0.1176056433400491,0.13302568898748385,0.1655211777204732,0.08192319205190329,-2.7034956180701717,-0.7049014131235485,-0.8251751997598228,0.0
0.15172025743868955,-0.7395918043706454,0.1655211777204732,0.08192319205190329,0.5244958722118347,-1.7494342659783801,-0.8251751997598228,0.0
-1.8233363482720604,-1.437685799057149,0.1655211777204732,0.08192319205190329,0.5244958722118347,-1.3221253716286763,-0.9259291924044898,0.0
-1.6437857477529014,-2.1357797937436525,0.1655211777204732,0.08192319205190329,0.3979079706321481,-0.1826349866961326,0.13198773036451364,0.0
1.5881250615919622,0.7729451841167787,0.1655211777204732,0.08192319205190329,-2.7034956180701717,1.289206760508403,1.3410356421005176,0.0
0.33127085795784866,0.3075491876591097,0.1655211777204732,0.08192319205190329,0.6510837737915212,-0.3725500508515565,-0.01914325860248686,0.0
0.3761585080876384,-0.2741958079129765,0.1655211777204732,0.08192319205190329,-0.4249133896358143,-0.5149863489681246,-0.17027424756948734,0.0
-1.1949092464550037,-0.15784680879855925,0.1655211777204732,0.08192319205190329,-0.17173758647644125,0.14971637557585935,-1.8327151262064927,0.0
1.9472262626302805,0.4820726863307356,0.1655211777204732,0.08192319205190329,0.840965626161051,1.763994420896963,1.8951826016461861,0.0
-0.4318191942485775,0.3075491876591097,0.1655211777204732,0.08192319205190329,0.2713200690524616,-0.1826349866961326,0.13198773036451364,0.0
0.8699226595153259,0.07485118943027522,0.1655211777204732,0.08192319205190329,0.01814426589308854,1.811473186935819,-1.6815841372394922,0.0
-0.2971562438592082,-2.077605294186444,0.1655211777204732,0.08192319205190329,-0.36161943884597103,-0.1351562206572766,0.18236472668684714,0.0
1.453462111202593,1.7619116765893252,0.1655211777204732,0.08192319205190329,-2.7034956180701717,1.526600590702683,1.6936746163568521,0.0
1.1392485602940645,1.0638176819028218,0.1655211777204732,0.08192319205190329,1.8536688387985432,0.007280077459291378,-1.026683185049157,1.0
-0.342043893988998,-0.09967230924135065,0.1655211777204732,0.08192319205190329,0.01814426589308854,-0.7998589452012604,-0.9259291924044898,0.0
1.5432374114621725,1.5873881779176993,0.1655211777204732,0.08192319205190329,2.2334325435376026,-1.6544767339006683,-0.6236672144704888,1.0
-0.8806956955464752,-0.33237030747018514,0.1655211777204732,0.08192319205190329,-1.057852897534247,-0.9422952433178284,-0.5229132218258218,0.0
0.3761585080876384,0.19120018854469245,0.1655211777204732,0.08192319205190329,-0.6780891927951873,-0.1351562206572766,0.031233737719846638,0.0
-0.342043893988998,0.7729451841167787,0.1655211777204732,0.08192319205190329,-0.4249133896358143,-0.040198688579564615,0.23274172300918064,0.0
-0.925583345676265,1.0056431823456131,0.1655211777204732,0.08192319205190329,-0.6780891927951873,0.6719828020032752,0.8876426751995161,0.0
-0.342043893988998,0.07485118943027522,0.1655211777204732,0.08192319205190329,0.3346140198423049,-0.32507128481270053,-0.01914325860248686,0.0
-1.733561048012481,0.5984216854451528,0.1655211777204732,0.08192319205190329,-1.3110287006936199,-0.7523801791624044,-0.37178223285882134,0.0
-0.7011450950273161,-0.44871930658460235,0.1655211777204732,0.08192319205190329,-0.17173758647644125,-0.7998589452012604,-0.42215922918115484,0.0
-0.4318191942485775,-0.44871930658460235,0.1655211777204732,0.08192319205190329,-0.6147952420053441,-0.1826349866961326,0.13198773036451364,0.0
-0.6562574448975264,-0.7395918043706454,0.1655211777204732,0.08192319205190329,-2.7034956180701717,0.14971637557585935,-1.8327151262064927,0.0
-1.0153586459358446,0.5984216854451528,0.1655211777204732,0.08192319205190329,-2.7034956180701717,-0.32507128481270053,-0.01914325860248686,0.0
0.6005967587365872,0.7729451841167787,0.1655211777204732,0.08192319205190329,-0.6780891927951873,-0.5149863489681246,-0.42215922918115484,0.0
-0.8806956955464752,0.13302568898748385,0.1655211777204732,0.08192319205190329,0.3979079706321481,0.6245040359644193,0.8876426751995161,0.0
