0,1,label
0.45137132912206734,-1.4262380577371099,0
-0.1465520493534107,-0.9992680216033704,0
1.2050916442425643,0.4089840273991389,1
-0.7192110597242911,1.2966322604140184,0
1.693536094264786,-1.1790448789228396,0
1.007187427423216,0.2441885748562921,0
1.6219537179684258,0.13931874141993503,0
0.7629652024121052,-1.1490820693695947,0
-0.6097321312710345,-1.57979745669749,0
0.22399201618068837,0.2816420867978482,1
1.4661567813234069,0.6037422894952307,0
1.2093023722599974,1.4052474450445311,0
1.5882678938289623,-1.3138775219124414,0
1.4029958610619127,1.1917624269776614,0
0.6576970019762816,-1.003013372797526,0
-1.1950233256942138,1.3827753378795975,0
-1.1234409493978537,-0.7296027356241664,0
0.2366242002329872,0.925842492192613,1
-1.2160769657813786,1.3153590163847966,0
-1.4350348226878915,-1.568561403115023,0
-0.5970999472187357,0.15804549739071308,0
1.6261644459858586,-1.8007731771526707,0
0.04293071143107177,0.9183517898043019,0
0.33768167265137783,-1.0329761823507708,0
-0.27287388987639905,1.6112417607230898,0
1.0492947075975454,-0.05918487187031228,0
1.6219537179684258,1.3902660402679088,0
-0.5339390269572416,1.5513161416166,0
0.49768933731382975,-0.09289303261771277,1
-1.2160769657813786,1.1580542662302609,0
0.8429690347433312,1.1505635638419496,0
-0.11286622521394715,0.4726549976997843,0
-1.6792570476990023,0.09062917589591211,0
-1.2329198778511103,-0.42997464009171765,0
1.1840380041553995,-0.5198630687514523,0
-1.6582034076118377,-1.6397230758039796,0
-1.1529160455198844,-1.6921579925221581,0
0.8008617545690017,-0.7033852772650772,1
0.09767017565770005,1.4015020938503755,0
1.6682717261601883,1.2254705877250618,0
-1.1360731334501526,-0.9281063489144138,0
0.04293071143107177,0.7385749324848326,0
-0.9339581886133712,0.6861400157666541,0
-0.6981574196371264,0.5175992120296516,0
-0.3949850023819544,1.3715392842971306,0
1.1250878119113383,0.48014570008809554,1
0.6534862739588486,1.1056193495120823,1
0.9524479631965876,1.2067438317542838,0
1.3187813007132538,1.5288440344516663,0
0.21978128816325543,1.0681658375705263,0
0.628221905854251,-0.14158259814173568,0
0.39663186489543906,-1.1003925038455717,0
-1.3423988063043668,-0.11911049097680203,0
-1.557145935193447,-1.7108847484929361,0
1.4956318774454376,-0.8120004618955898,0
1.68511463822992,-0.04045811589953423,0
-1.4097704545832939,0.03819425917773358,0
0.6913828261157452,-0.20150821724822546,1
0.18609546402379187,0.8059912539796336,0
0.7334901062900746,0.8734075754744346,0
1.5672142537417975,-0.2651791875488708,0
-0.4328815545388509,-1.789537123570204,0
0.0555628954833706,0.5887608847186082,0
0.08503799160540121,-0.0704209254527791,0
-0.9844869248225666,1.532589385645822,0
0.2576778403201519,-1.759574314016959,0
-0.1633949614231425,0.13931874141993503,0
0.09767017565770005,-0.10412908620017959,1
-1.043437117066628,0.18800830694395795,0
1.4408924132188092,-0.08914768142355715,0
1.7819613826308776,0.4089840273991389,0
1.4408924132188092,-0.3063780506845825,0
1.1377199959636373,0.14680944380824626,0
-1.63293903950724,1.4314649034036204,0
1.3272027567481197,-0.23147102680147033,0
1.297727660626089,-0.051694169482001055,0
-0.352877722207625,-0.13034654455926886,1
-0.9929083808574325,-0.2614338363547152,0
1.7693291985785788,1.5737882487815336,0
-0.3991957303993873,-1.0666843430981714,0
0.7377008343075075,-1.2876600635533524,0
-1.6034639433852094,0.7498109860672995,0
0.7377008343075075,-1.4112566529604873,0
0.26188856833758484,-0.8082551107014342,1
