0,1,2,3,4,5,6,7,label
0.21674705540008943,-0.7198236834570665,0.41946746837139337,-0.5130310874971012,-0.10246310391571119,4.372683496655118,-0.08763050800188125,-0.3720207965659349,0.0
-0.8009068022710556,-0.8255993010643075,1.0311908597463424,-0.6822105039308359,-0.10246310391571119,-0.13608276348795456,1.267903912652099,0.42646286435608255,0.0
-0.8009068022710556,-0.5082724482425851,0.5723983162151294,1.0095836604065087,-0.10246310391571119,-0.13608276348795456,0.5148292345109996,-0.07258942372017835,0.0
-0.24582287990497645,-0.2967212130281031,-0.19225592300355743,-1.0205693367983049,-0.10246310391571119,-0.13608276348795456,0.06298442762633896,-0.3720207965659349,0.0
-0.15330889284396368,-0.8255993010643075,-0.4981176186910328,-1.0205693367983049,-0.10246310391571119,-0.13608276348795456,-0.08763050800188125,1.4245674405086048,0.0
-0.33833686696598975,-0.7198236834570665,-0.4981176186910328,-0.5976207957139686,-0.10246310391571119,-0.13608276348795456,0.06298442762633896,-0.3720207965659349,0.0
-0.5233648410880163,-0.2967212130281031,-0.8039793143785082,-0.0900825464127652,-0.10246310391571119,-0.13608276348795456,0.21359936325455917,-0.3720207965659349,0.0
2.2520547707423795,1.7130155215094738,-1.7215644014409335,0.5866351193221726,-0.10246310391571119,-0.13608276348795456,-0.08763050800188125,-0.3720207965659349,0.0
-0.5233648410880163,0.6552593454370652,-0.19225592300355743,-0.8513899203645703,-0.10246310391571119,-0.13608276348795456,0.81605910576744,-0.3720207965659349,0.0
-0.24582287990497645,0.6552593454370652,-0.19225592300355743,-0.6822105039308359,-0.10246310391571119,-0.13608276348795456,1.267903912652099,-0.3720207965659349,0.0
0.9568589518881946,-0.19094559542086215,-0.03932507515981972,-0.3438516710633669,-0.10246310391571119,-0.13608276348795456,1.4185188482803193,0.12703149151032622,0.0
0.771830977766168,0.020605639793619245,1.0311908597463424,-0.42844137928023424,-0.10246310391571119,-0.13608276348795456,0.21359936325455917,-0.3720207965659349,0.0
-0.9859347763930821,1.5014642862949918,1.1841217075900803,-0.9359796285814376,-0.10246310391571119,-0.13608276348795456,0.5148292345109996,2.1232406438153695,0.0
-0.8009068022710556,-0.19094559542086215,0.5723983162151294,-0.42844137928023424,-0.10246310391571119,-0.13608276348795456,0.9666740413956602,0.02722103389507394,0.0
-0.06079490578295041,-0.8255993010643075,-0.3451867708472951,-0.1746722546296325,-0.10246310391571119,-0.13608276348795456,0.3642142988827794,0.2268419491255785,0.0
0.6793169907051558,0.12638125740086023,0.725329164058867,0.33286599467157113,-0.10246310391571119,-0.13608276348795456,0.21359936325455917,-0.3720207965659349,0.0
1.419428887193261,1.28991305108051,0.41946746837139337,-0.005492838195897889,-0.10246310391571119,-0.13608276348795456,-0.539475314886541,-0.3720207965659349,0.0
1.419428887193261,0.9725861982587881,0.41946746837139337,-0.0900825464127652,-0.10246310391571119,-0.13608276348795456,-0.6900902505147612,-0.3720207965659349,0.0
1.6044568613152876,1.607239903902233,-0.6510484665347706,-1.105159045015172,-0.10246310391571119,-0.13608276348795456,-0.08763050800188125,-0.3720207965659349,0.0
0.40177502952211597,-0.2967212130281031,-0.3451867708472951,0.8404042439727746,-0.10246310391571119,-0.13608276348795456,0.81605910576744,-0.3720207965659349,0.0
-0.9859347763930821,0.23215687500810123,-0.03932507515981972,-0.3438516710633669,-0.10246310391571119,-0.13608276348795456,0.06298442762633896,-0.3720207965659349,0.0
0.49428901658312924,0.12638125740086023,-1.4157027057534581,-1.2743384614489066,-0.10246310391571119,-0.13608276348795456,0.3642142988827794,0.12703149151032622,0.0
1.049372938949208,0.020605639793619245,-1.2627718579097205,-0.0900825464127652,-0.10246310391571119,-0.13608276348795456,0.21359936325455917,0.32665240674083024,0.0
-1.3559907246371348,-0.08516997781362115,0.5723983162151294,-1.1897487532320392,-0.10246310391571119,-0.13608276348795456,0.81605910576744,-0.3720207965659349,0.0
-0.06079490578295041,0.7610349630443062,0.2665366205276557,-0.9359796285814376,-0.10246310391571119,-0.13608276348795456,0.21359936325455917,-0.3720207965659349,0.0
-0.15330889284396368,-0.8255993010643075,0.8782600119026048,-0.6822105039308359,-0.10246310391571119,-0.13608276348795456,1.1172889770238787,-0.3720207965659349,0.0
-0.06079490578295041,-0.5082724482425851,-0.19225592300355743,0.07909687002096918,-0.10246310391571119,-0.13608276348795456,0.9666740413956602,-0.3720207965659349,0.0
0.8643449648271814,0.4437081102225832,-0.6510484665347706,0.33286599467157113,-0.10246310391571119,-0.13608276348795456,1.1172889770238787,0.32665240674083024,0.0
-0.6158788281490295,0.020605639793619245,-0.19225592300355743,1.517121909707712,-0.10246310391571119,-0.13608276348795456,0.5148292345109996,0.6260837795865871,0.0
-1.1709627505151088,-0.08516997781362115,1.337052555433818,1.9400704507920485,-0.10246310391571119,-0.13608276348795456,0.21359936325455917,0.7258942372018393,0.0
-0.8009068022710556,-0.19094559542086215,0.41946746837139337,-0.2592619628464996,-0.10246310391571119,-0.13608276348795456,-0.6900902505147612,-0.3720207965659349,0.0
0.03171908127806287,1.5014642862949918,-0.6510484665347706,0.1636865782378365,-0.10246310391571119,-0.13608276348795456,0.06298442762633896,0.2268419491255785,0.0
1.419428887193261,1.078361815866028,0.5723983162151294,0.33286599467157113,-0.10246310391571119,-0.13608276348795456,-1.895009735540522,-0.3720207965659349,0.0
-0.15330889284396368,0.5494837278298241,-0.4981176186910328,1.4325322014908453,-0.10246310391571119,-0.13608276348795456,-1.292549993027642,-0.3720207965659349,0.0
-0.15330889284396368,-0.8255993010643075,0.2665366205276557,0.07909687002096918,-0.10246310391571119,-0.13608276348795456,-0.3888603792583217,-0.3720207965659349,0.0
-0.6158788281490295,-1.2487017714932713,0.11360577268391799,-0.42844137928023424,-0.10246310391571119,-0.13608276348795456,0.9666740413956602,-0.3720207965659349,0.0
-1.7260466728811878,0.9725861982587881,0.2665366205276557,-0.42844137928023424,-0.10246310391571119,-0.13608276348795456,0.06298442762633896,-0.3720207965659349,0.0
1.5119428742542742,1.924566756723956,-0.19225592300355743,-0.5976207957139686,-0.10246310391571119,-0.13608276348795456,1.5691337839085393,-0.3720207965659349,0.0
-2.003588634064227,1.395688668687751,-0.8039793143785082,-0.005492838195897889,-0.10246310391571119,-0.13608276348795456,0.81605910576744,-0.3720207965659349,0.0
-0.33833686696598975,-0.6140480658498261,-0.4981176186910328,1.9400704507920485,-0.10246310391571119,4.372683496655118,0.06298442762633896,0.12703149151032622,1.0
-0.7083928152100428,-0.7198236834570665,0.8782600119026048,2.0246601590089153,-0.10246310391571119,-0.13608276348795456,-0.23824544363010147,1.7239988133543611,0.0
0.12423306833907614,1.8187911391167149,0.5723983162151294,-0.6822105039308359,-0.10246310391571119,-0.13608276348795456,-0.3888603792583217,-0.3720207965659349,0.0
-0.8009068022710556,1.607239903902233,-0.19225592300355743,0.6712248275390399,-0.10246310391571119,-0.13608276348795456,-0.08763050800188125,0.5262733219713348,0.0
1.049372938949208,0.3379324926153422,0.5723983162151294,0.1636865782378365,-0.10246310391571119,-0.13608276348795456,-1.292549993027642,0.02722103389507394,0.0
-1.3559907246371348,0.7610349630443062,-0.4981176186910328,-0.1746722546296325,-0.10246310391571119,-0.13608276348795456,0.6654441701392197,0.5262733219713348,0.0
-1.818560659942201,-1.566028624314994,0.725329164058867,-0.6822105039308359,-0.10246310391571119,-0.13608276348795456,0.06298442762633896,0.42646286435608255,0.0
-0.8934207893320689,0.020605639793619245,0.41946746837139337,-0.5976207957139686,-0.10246310391571119,-0.13608276348795456,-0.3888603792583217,-0.3720207965659349,0.0
-0.5233648410880163,1.078361815866028,-0.03932507515981972,-0.5976207957139686,-0.10246310391571119,-0.13608276348795456,0.6654441701392197,-0.3720207965659349,0.0
0.9568589518881946,0.12638125740086023,-0.4981176186910328,-0.766800212147703,-0.10246310391571119,-0.13608276348795456,-0.6900902505147612,-0.07258942372017835,0.0
-0.8934207893320689,0.8668105806515471,-0.8039793143785082,0.6712248275390399,-0.10246310391571119,-0.13608276348795456,0.6654441701392197,0.32665240674083024,0.0
-0.430850854027003,-0.8255993010643075,-0.03932507515981972,-0.766800212147703,-0.10246310391571119,-0.13608276348795456,0.6654441701392197,1.8238092709696134,0.0
-0.33833686696598975,-0.40249683063534414,-0.3451867708472951,0.07909687002096918,-0.10246310391571119,-0.13608276348795456,0.6654441701392197,0.7258942372018393,0.0
-0.6158788281490295,-0.40249683063534414,0.41946746837139337,-1.105159045015172,-0.10246310391571119,-0.13608276348795456,-0.08763050800188125,-0.3720207965659349,0.0
-0.8009068022710556,-0.5082724482425851,2.7134301860274554,-0.1746722546296325,-0.10246310391571119,-0.13608276348795456,0.6654441701392197,0.6260837795865871,0.0
-0.8009068022710556,-0.5082724482425851,2.7134301860274554,-0.1746722546296325,-0.10246310391571119,-0.13608276348795456,0.6654441701392197,0.6260837795865871,0.0
0.49428901658312924,0.23215687500810123,-0.6510484665347706,-0.2592619628464996,-0.10246310391571119,-0.13608276348795456,0.3642142988827794,-0.3720207965659349,0.0
-0.06079490578295041,1.5014642862949918,-1.4157027057534581,-0.2592619628464996,-0.10246310391571119,-0.13608276348795456,-0.3888603792583217,-0.3720207965659349,0.0
1.6044568613152876,-0.19094559542086215,-0.4981176186910328,-0.005492838195897889,-0.10246310391571119,-0.13608276348795456,-0.08763050800188125,-0.3720207965659349,0.0
-2.5586725564303068,-0.6140480658498261,0.2665366205276557,-1.0205693367983049,-0.10246310391571119,-0.13608276348795456,0.06298442762633896,0.12703149151032622,0.0
-0.430850854027003,-0.9313749186715484,-0.8039793143785082,0.7558145357559072,-0.10246310391571119,7.348469228349546,0.5148292345109996,-0.3720207965659349,1.0
-0.8934207893320689,-0.7198236834570665,-0.03932507515981972,3.716454323346261,-0.10246310391571119,-0.13608276348795456,-0.3888603792583217,-0.3720207965659349,0.0
-2.281130595247267,-1.3544773891005117,2.40756849033998,-0.42844137928023424,-0.10246310391571119,-0.13608276348795456,0.3642142988827794,-0.3720207965659349,0.0
0.03171908127806287,-0.40249683063534414,-0.3451867708472951,-0.8513899203645703,-0.10246310391571119,-0.13608276348795456,-0.3888603792583217,-0.3720207965659349,0.0
0.49428901658312924,-0.9313749186715484,-0.19225592300355743,-0.42844137928023424,-0.10246310391571119,-0.13608276348795456,-0.23824544363010147,-0.3720207965659349,0.0
-0.5233648410880163,1.078361815866028,-0.03932507515981972,2.5321984083101197,-0.10246310391571119,-0.13608276348795456,0.5148292345109996,-0.07258942372017835,0.0
-0.06079490578295041,1.8187911391167149,1.1841217075900803,-0.005492838195897889,-0.10246310391571119,-0.13608276348795456,1.5691337839085393,-0.3720207965659349,0.0
-1.6335326858201746,0.8668105806515471,-0.19225592300355743,-0.5130310874971012,-0.10246310391571119,-0.13608276348795456,0.3642142988827794,-0.3720207965659349,0.0
-1.5410186987591612,1.078361815866028,-0.4981176186910328,-0.6822105039308359,-0.10246310391571119,-0.13608276348795456,0.5148292345109996,-0.3720207965659349,0.0
-1.5410186987591612,-0.5082724482425851,-0.19225592300355743,0.07909687002096918,-0.10246310391571119,-0.13608276348795456,1.5691337839085393,-0.3720207965659349,0.0
0.9568589518881946,0.3379324926153422,-0.19225592300355743,0.4174557028884384,-0.10246310391571119,-0.13608276348795456,0.81605910576744,-0.07258942372017835,0.0
-1.0784487634540953,-0.5082724482425851,-0.3451867708472951,-1.0205693367983049,-0.10246310391571119,-0.13608276348795456,1.1172889770238787,-0.3720207965659349,0.0
-0.430850854027003,-0.5082724482425851,1.0311908597463424,-0.1746722546296325,-0.10246310391571119,-0.13608276348795456,1.1172889770238787,-0.3720207965659349,0.0
0.40177502952211597,0.4437081102225832,-1.1098410100659828,0.4174557028884384,-0.10246310391571119,-0.13608276348795456,-0.23824544363010147,-0.3720207965659349,0.0
