0,1,2,3,4,5,6,label
0.39673720550796016,2.28277322856249,0.1649572197684645,0.08164965809277298,1.4715710524518013,-0.09085382449549147,-0.18814930961928847,1.0
0.7807584749419473,-0.28662284367241464,0.1649572197684645,0.08164965809277298,0.06131546051882505,-0.23084288060589148,0.10373985907090931,0.0
0.9087655647532763,0.9124286567038743,0.1649572197684645,0.08164965809277298,-2.5139338812718273,-0.3241689180128248,-0.7719276469996841,1.0
-0.4139743632971238,0.2272563707745663,0.1649572197684645,0.08164965809277298,0.2452618420753002,-0.3708319367162915,-0.04220472527418958,0.0
-0.029953093863136653,-0.17242746268419668,0.1649572197684645,0.08164965809277298,0.3678927631129503,-0.27750589930935815,0.055091664289209676,0.0
0.9941036246274957,0.3985494422568933,0.1649572197684645,0.08164965809277298,0.3678927631129503,-1.5374074043029584,1.5631857025218983,0.0
-0.5846504830455624,-0.7434043676252866,0.1649572197684645,0.08164965809277298,-0.2452618420753002,-0.7907991050474915,-0.382742088746087,0.0
-1.6940452614104142,-0.22952515317830566,0.1649572197684645,0.08164965809277298,-0.30657730259412524,-1.024114198564825,-1.8908361269787755,0.0
-0.20062921361157537,0.1701586802804573,0.1649572197684645,0.08164965809277298,-0.30657730259412524,-1.7707224978202916,-0.5286866730911859,0.0
-0.029953093863136653,-2.1708466299780116,0.1649572197684645,0.08164965809277298,0.0,-0.6508100489370915,-0.28544569918268775,0.0
-0.4566433932342334,0.05596329929223931,0.1649572197684645,0.08164965809277298,-0.7971009867447256,-0.5574840115301581,-0.18814930961928847,0.0
-0.07262212380024634,0.5698425137392202,0.1649572197684645,0.08164965809277298,0.6131546051882505,-1.7707224978202916,-0.5286866730911859,0.0
-0.6273195129826722,-0.17242746268419668,0.1649572197684645,0.08164965809277298,-2.636564802309477,-0.3241689180128248,0.006443469507510047,0.0
-0.7979956327311108,0.1130609897863483,0.1649572197684645,0.08164965809277298,-0.6744700657070756,-0.5574840115301581,-0.18814930961928847,0.0
0.055384966011082705,0.05596329929223931,0.1649572197684645,0.08164965809277298,-0.3678927631129503,-0.6974730676405582,-1.9394843217604751,0.0
-0.15796018367446568,-0.5150136056488507,0.1649572197684645,0.08164965809277298,-0.1226309210376501,-0.7441360863440248,-0.3340938939643874,0.0
-0.20062921361157537,-0.8575997486135046,0.1649572197684645,0.08164965809277298,0.3678927631129503,-1.1174402359717583,-0.6746312574362847,0.0
0.2260610857595214,0.05596329929223931,0.1649572197684645,0.08164965809277298,-0.18394638155647516,-0.6974730676405582,-0.3340938939643874,0.0
1.7194771335583603,0.3985494422568933,0.1649572197684645,0.08164965809277298,1.042362828820026,1.6823408862362421,1.8064266764303964,0.0
1.3781248940614828,-0.22952515317830566,0.1649572197684645,0.08164965809277298,0.9810473683012008,-1.5374074043029584,1.5631857025218983,0.0
-0.7553266027940012,-2.1137489394839024,0.1649572197684645,0.08164965809277298,-0.1226309210376501,0.18912428772530857,0.49292541732450634,0.0
0.8660965348161666,0.5698425137392202,0.1649572197684645,0.08164965809277298,0.9810473683012008,1.4956888114223754,1.6604820920852974,0.0
-1.1393478722279884,0.1130609897863483,0.1649572197684645,0.08164965809277298,0.3678927631129503,-0.6041470302336248,-0.2367975044009881,0.0
-0.5846504830455624,0.6269402042333293,0.1649572197684645,0.08164965809277298,-0.3678927631129503,-0.5108209928266916,-0.13950111483758884,0.0
0.055384966011082705,-0.34372053416652365,0.1649572197684645,0.08164965809277298,0.42920822363177535,0.702417493463442,0.930759170359803,0.0
0.5674133252563989,-2.1137489394839024,0.1649572197684645,0.08164965809277298,0.06131546051882505,-0.13751684319895816,0.20103624863430858,0.0
-0.8406646626682206,-0.40081822466063266,0.1649572197684645,0.08164965809277298,-0.30657730259412524,-0.6508100489370915,-0.2367975044009881,0.0
1.6341390736841408,0.1701586802804573,0.1649572197684645,0.08164965809277298,-0.3678927631129503,1.262373717905042,1.2712965338317004,0.0
-0.8833336926053302,-0.40081822466063266,0.1649572197684645,0.08164965809277298,-0.3678927631129503,-0.5108209928266916,-0.13950111483758884,0.0
-0.9260027225424399,0.5698425137392202,0.1649572197684645,0.08164965809277298,-2.636564802309477,-0.3708319367162915,-0.04220472527418958,0.0
0.8660965348161666,0.45564713275100227,0.1649572197684645,0.08164965809277298,1.9007792760835767,0.23578730642877524,-0.6746312574362847,1.0
0.6954204150677279,0.45564713275100227,0.1649572197684645,0.08164965809277298,0.2452618420753002,0.23578730642877524,-0.28544569918268775,0.0
0.39673720550796016,-0.28662284367241464,0.1649572197684645,0.08164965809277298,-0.42920822363177535,-0.5574840115301581,-0.18814930961928847,0.0
0.9514345946903859,0.7982332757156563,0.1649572197684645,0.08164965809277298,-0.8584164472635507,-0.13751684319895816,-0.6746312574362847,0.0
0.18339205582241175,0.3414517517627843,0.1649572197684645,0.08164965809277298,-1.5942019734894513,-1.1174402359717583,-0.7719276469996841,0.0
-0.3286363034229044,0.3985494422568933,0.1649572197684645,0.08164965809277298,0.4905236841506004,-1.6773964604133584,0.29833263819770783,0.0
-1.6940452614104142,0.2272563707745663,0.1649572197684645,0.08164965809277298,-0.7357855262259007,-0.8841251424544249,-0.48003847830948626,0.0
-1.054009812353769,-2.1708466299780116,0.1649572197684645,0.08164965809277298,-0.1226309210376501,-0.7441360863440248,-0.3340938939643874,0.0
0.8660965348161666,0.05596329929223931,0.1649572197684645,0.08164965809277298,0.0,1.7290039049397088,-1.6475951530702773,0.0
-0.7553266027940012,0.5698425137392202,0.1649572197684645,0.08164965809277298,-0.6744700657070756,0.09579825031837522,-1.7935397374153763,0.0
