0,1,2,3,4,5,6,7,8,label
-0.8034669411050206,-0.4470849536945044,0.5815734804707755,0.2762537070041712,0.6038086468511279,0.3961979101485028,-0.7382737187622881,-0.3283857047376284,-0.458932232483497,0.0
-0.28621544619751116,-0.9234815387648921,0.6036072501117766,-0.19694323382324003,0.824810504522124,0.1450769474639538,-0.34115872219819815,-0.3283857047376284,-0.458932232483497,0.0
-0.923922768686264,0.5525668969449993,-1.9145378517168985,2.3556543483866,0.7557474239999388,-0.6192042433151081,0.2725644543099388,1.2148394585550895,-0.40313500057060986,0.0
2.5196967727530017,-2.5479157960540855,-1.9145378517168985,-1.3166205022599324,0.7281221917910577,-0.8703252059996572,3.8104980600627356,-0.3283857047376284,-0.458932232483497,0.0
0.16017967954458134,0.7087624986074206,-0.23997135900082964,0.32290692652236713,-0.30782401604175524,-0.8703252059996572,0.38086854428196343,-0.3283857047376284,-0.458932232483497,0.0
-0.3712430891960115,-0.4470849536945044,0.5658350735843466,0.5894967523406268,0.13417969930023702,0.07956713111146285,-0.37726008552220675,-0.3283857047376284,-0.06835160909328687,0.0
-0.8105525780215969,-0.36117737278017203,0.6036072501117766,0.23626523313143252,0.5899960307466874,0.3088514883451815,-0.7888156274158993,-0.3283857047376284,-0.458932232483497,0.0
-0.605069107441853,-0.47832407402698907,0.3140205634014791,-0.36356187495965286,0.43115094554565614,0.1450769474639538,-0.13177081491895126,-0.3283857047376284,0.8802013334257947,0.0
-0.03113251720200998,-0.17374265078526602,0.7200714610713528,-0.17694899688687046,-0.26638616772845114,0.1450769474639538,-0.39170063085181045,-0.3283857047376284,-0.458932232483497,0.0
0.3798344239574086,0.4822788761969082,0.5941642059799191,-0.17694899688687046,-1.1089557500991492,-0.6628774542167689,-0.22563435956137223,0.9866583060059716,-0.458932232483497,0.0
-1.6608290080066006,-0.4705142939438674,-1.9145378517168985,3.348701449559618,-2.3659038156029757,10.047977519415515,-1.3953185312592362,-0.3283857047376284,-0.458932232483497,1.0
-0.8955802210200973,-0.12688397028653794,0.5028814460386295,-0.40355034883239155,0.14799231540467755,0.11232203928770823,-0.290616813544587,-0.3283857047376284,-0.458932232483497,0.0
-0.3074723569471017,-0.009737269039720893,0.6508224707710641,-0.450203568350587,0.21014908787464248,0.13415864473853875,-0.49278444815903266,-0.3283857047376284,0.1548373185582617,0.0
0.826229549699501,-0.5017534142763521,-1.684757111175032,0.216270996195063,0.9491240494620714,-0.6410408487659385,1.52167162532062,-0.3283857047376284,1.1033902610773434,1.0
-0.1090745232840032,0.38075173511633453,-1.9145378517168985,-1.7564937148600612,2.2613225793836427,-0.8703252059996572,1.333944536035778,-0.3283857047376284,-0.458932232483497,0.0
-1.0018647747681881,1.1539199633453259,-1.9145378517168985,2.6022499372684904,0.5899960307466874,-0.8048153896471661,0.04873600170108944,0.8905820312484483,-0.458932232483497,0.0
0.25229295945965796,0.2870343741188805,0.5658350735843466,-1.363273721778128,0.037491386569170726,-0.5864493351388628,-0.0740086336005389,-0.04015688046505852,0.8802013334257947,0.0
-0.0807319756178364,1.2476373243427779,-0.3438448444512624,0.442872348140584,-0.2940113999373322,-0.8703252059996572,0.1714806370027166,-0.3283857047376284,-0.458932232483497,0.0
0.7695444543671675,0.2870343741188805,1.2331435255689456,-0.6368164464233694,-1.0329863615247437,-0.7611421787455055,-0.16787217824295989,-0.3283857047376284,-0.458932232483497,0.0
-0.18701652936592736,-0.7126174765206231,0.5406536225660599,-0.5901632269051734,0.5071203341200616,0.25425997471810563,-0.16065190557815862,-0.3283857047376284,-0.458932232483497,0.0
-0.78221003035543,1.7084143492469241,-1.9145378517168985,2.0224170661137753,0.8179041964699038,-0.8703252059996572,-0.16787217824295989,0.8905820312484483,4.5628186396763475,0.0
1.109655026361169,0.38856151519945625,0.776729725862498,-1.4232564325872363,-1.0606115937336247,-0.5755310324134476,0.49639290691878935,-0.3283857047376284,-0.458932232483497,0.0
