0,1,2,3,4,5,6,7,label
-0.12615411120616798,-0.8432564917611228,0.25778135306772404,0.11944204891091947,-0.10585122480499111,-0.1572712953574886,-0.4766645848672366,-0.42593801623396754,0.0
-0.7487936405381711,-0.20640378564027742,0.41712907302910623,-0.25147046426621766,-0.10585122480499111,-0.1572712953574886,-0.7995087033232775,-0.42593801623396754,0.0
0.9412279390772667,0.430448920480568,-0.8576526866619513,-0.9932954906204924,-0.10585122480499111,-0.1572712953574886,0.6532898297289095,0.4972591917341277,0.0
-0.4819481279673127,1.0673016266014128,-0.06091408685504035,2.808557769445165,-0.10585122480499111,-0.1572712953574886,0.4918677705008886,-0.1182056135779358,0.0
-0.3929996237770264,-1.161682844821546,1.691910832720162,2.0667327430908906,-0.10585122480499111,-0.1572712953574886,0.4918677705008886,-1.5542901593060843,0.0
0.7633309306966941,0.21816468510695264,-0.5389572467391869,-0.25147046426621766,-0.10585122480499111,-0.1572712953574886,0.16902365204484684,0.18952678907809625,0.0
-0.9266906489187438,-0.41868802101389274,-0.06091408685504035,-0.0660142076776491,-0.10585122480499111,-0.1572712953574886,-0.3152425256392158,-1.5542901593060843,0.0
-0.4819481279673127,-0.20640378564027742,0.09843363310634183,-0.8078392340319236,-0.10585122480499111,-0.1572712953574886,0.007601592816825978,0.4972591917341277,0.0
-1.01563915310903,-0.5248301387007004,-0.37960952677780474,-1.0860236189147767,-0.10585122480499111,-0.1572712953574886,1.1375560074129702,-0.42593801623396754,0.0
-0.9266906489187438,0.005880449733337313,-0.06091408685504035,-0.9932954906204924,-0.10585122480499111,-0.1572712953574886,-0.3152425256392158,-0.42593801623396754,0.0
1.1191249474578393,0.6427331558541833,0.895172232913251,-0.5296548491490707,-0.10585122480499111,-0.1572712953574886,-0.9609307625512984,0.18952678907809625,0.0
-0.9266906489187438,0.21816468510695264,0.09843363310634183,7.1667797992765285,-0.10585122480499111,-0.1572712953574886,0.007601592816825978,0.08694932152608556,0.0
-1.1935361614896025,0.32430680279376034,-1.495043566507479,0.3976264337937727,-0.10585122480499111,-0.1572712953574886,0.16902365204484684,-0.42593801623396754,0.0
1.5638674684092708,1.5980122150354512,-0.22026180681642255,-0.5296548491490707,-0.10585122480499111,-0.1572712953574886,-0.1538204664111949,-0.42593801623396754,0.0
0.22963990555497724,-0.41868802101389274,-1.0170004066233336,-0.34419859256050206,-0.10585122480499111,-0.1572712953574886,0.3304457112728677,1.1127239970461913,0.0
1.297021955838412,1.8102964504090664,-0.6983049667005691,-0.25147046426621766,-0.10585122480499111,-0.1572712953574886,0.3304457112728677,-0.1182056135779358,0.0
1.297021955838412,-0.41868802101389274,-0.8576526866619513,-1.0860236189147767,-0.10585122480499111,-0.1572712953574886,0.16902365204484684,-0.42593801623396754,0.0
0.6743824265064088,1.5980122150354512,-0.06091408685504035,0.11944204891091947,-0.10585122480499111,-0.1572712953574886,1.1375560074129702,-0.42593801623396754,0.0
-0.3040511195867401,3.0840018626507573,-0.37960952677780474,0.2121701772052039,-0.10585122480499111,-0.1572712953574886,1.460400125869012,-0.42593801623396754,0.0
-0.3929996237770264,0.9611595089146063,-0.22026180681642255,-0.43692672085478645,-0.10585122480499111,-0.1572712953574886,0.007601592816825978,-1.5542901593060843,0.0
-0.3040511195867401,-0.41868802101389274,-0.37960952677780474,0.11944204891091947,-0.10585122480499111,-0.1572712953574886,0.6532898297289095,0.7024141268381491,0.0
-0.03720560701588167,-0.3125459033270851,-1.1763481265847149,1.324907716736616,-0.10585122480499111,-0.1572712953574886,-0.6380866440952566,1.0101465294941805,0.0
-1.460381674060461,1.0673016266014128,-0.5389572467391869,-0.7151111057376395,-0.10585122480499111,-0.1572712953574886,0.4918677705008886,-0.42593801623396754,0.0
0.14069140136469094,0.32430680279376034,1.3732153927973976,0.026713920616635325,-0.10585122480499111,-0.1572712953574886,-2.4137292956034853,-1.5542901593060843,0.0
-1.3714331698701747,-1.161682844821546,1.3732153927973976,0.3048983054994883,-0.10585122480499111,-0.1572712953574886,0.8147118889569304,-0.42593801623396754,0.0
-0.9266906489187438,0.11202256742014498,0.5764767929904866,0.6758108186766254,-0.10585122480499111,-0.1572712953574886,-1.445196940235361,-1.5542901593060843,0.0
-0.03720560701588167,0.430448920480568,-0.5389572467391869,0.11944204891091947,-0.10585122480499111,-0.1572712953574886,0.6532898297289095,1.2153014645982019,0.0
-0.3040511195867401,-0.6309722563875081,-0.5389572467391869,2.159460871385175,-0.10585122480499111,4.011226327553921,0.007601592816825978,0.08694932152608556,1.0
-0.6598451363478853,-0.8432564917611228,-0.37960952677780474,2.7158296411508807,-0.10585122480499111,-0.1572712953574886,-0.1538204664111949,-0.42593801623396754,0.0
0.40753691393554986,1.2795858619750282,-0.8576526866619513,-0.8078392340319236,-0.10585122480499111,-0.1572712953574886,0.16902365204484684,-0.42593801623396754,0.0
0.05174289717440463,-2.116961904002814,0.5764767929904866,-0.43692672085478645,-0.10585122480499111,6.762434758675449,0.6532898297289095,-0.42593801623396754,1.0
-0.21510261539645378,-1.4801091978819683,-1.3356958465460969,-0.0660142076776491,-0.10585122480499111,-0.1572712953574886,-1.445196940235361,1.1127239970461913,0.0
-0.03720560701588167,1.1734437442882204,-1.0170004066233336,-0.5296548491490707,-0.10585122480499111,-0.1572712953574886,0.4918677705008886,4.908090296470583,0.0
0.40753691393554986,-0.41868802101389274,-1.0170004066233336,-0.7151111057376395,-0.10585122480499111,-0.1572712953574886,1.2989780666409911,-0.42593801623396754,0.0
-0.12615411120616798,-0.10026166795346976,-0.6983049667005691,0.3976264337937727,-0.10585122480499111,-0.1572712953574886,1.460400125869012,-0.42593801623396754,0.0
