0,1,2,3,4,5,6,7,8,label
-0.788719696003311,-0.6686417010286119,0.6105067538371605,-0.21815723133448658,0.8154889465870014,0.2562638235717526,-0.6357256982808228,-0.3973204947845454,0.7552602291736222,0.0
-0.2409549279627539,-0.5476754436937769,0.6817611894014671,-0.5840738243409095,0.467051595949271,0.2045066025117884,-0.32185021586367074,-0.3973204947845454,-0.4655306257017402,0.0
1.1604692188421846,0.9442417301025189,0.8688040827577713,-2.0167303156033456,-1.0660727468567357,-0.545973102857693,0.3547258240133025,-0.3973204947845454,-0.4655306257017402,0.0
1.1889245314676662,-0.26542084324582976,0.8361457997907974,-1.3965327003382215,-0.794291613359304,-0.5200944923277108,0.790728817556832,-0.3973204947845454,-0.4655306257017402,0.0
-0.2694102405882356,-0.047681580043126184,0.7619224294113116,-0.6274876574094681,0.20223920946459514,0.09236595688186595,-0.489250473152818,-0.3973204947845454,0.09399851611613422,0.0
0.8047778110236634,0.3152171919613769,0.7173884071836203,-0.7577291566151441,-0.8291353484230664,-0.580477916897669,0.24312565248720394,-0.3973204947845454,-0.4655306257017402,0.0
-0.2694102405882356,-0.3380005976467295,0.729264146444338,-0.8941726319734715,0.7597389704849709,0.09236595688186595,-0.5101755053139615,-0.3973204947845454,-0.4655306257017402,0.0
0.21433007404488377,0.5732785409423574,0.8094253864541825,-0.6460935858674218,-0.6270416850531948,-0.6149827309376452,-0.0846998513707109,-0.3973204947845454,-0.4655306257017402,0.0
-0.1484751619299731,-0.26542084324582976,0.6431650368041345,-0.1995513028765328,0.014083040120235578,0.11824456741184797,-0.38462531234710023,-0.3973204947845454,-0.4655306257017402,0.0
0.17876093326306633,0.1861865174708877,0.5570659271639309,-0.5468619674250024,-0.6827916611552253,0.11824456741184797,-0.07772484065032895,-0.3973204947845454,-0.4655306257017402,0.0
-1.9553875136480603,-0.5315466093824665,0.6372271671737755,-0.7577291566151441,0.43917660789826457,0.1613755849618182,-0.4404253981101501,-0.3973204947845454,1.1113242285122695,0.0
0.4206310905796607,0.46037670076317855,0.708481602738082,-0.37320663515076735,-1.1287914699715222,-0.537346899347699,-0.2311750764987146,0.8657741749256788,-0.4655306257017402,0.0
-0.248068756119159,0.557149706631047,0.723326276813979,-0.29878292131895273,0.12558299232429657,-0.03702709576804471,-0.7752259126884458,-0.3973204947845454,-0.4655306257017402,0.0
-0.17693047455545477,-0.9105742156982821,0.7678602990416706,-0.6833054427833294,0.5994577891916177,0.14412317794183013,-0.21025004433757105,-0.3973204947845454,-0.4655306257017402,0.0
-0.3761176629338266,-0.06381041435443868,0.6580097108800317,-0.7019113712412831,0.2788954266049114,-0.0025222817280685927,-0.38462531234710023,-0.3973204947845454,-0.4655306257017402,0.0
-0.29786555321371727,-0.7170282039625451,0.6580097108800317,-0.720517299699237,0.8015514525614894,0.07511354986187774,-0.307900194422908,-0.3973204947845454,-0.4655306257017402,0.0
1.1533553906857794,0.36360369489531225,0.880679822018489,-1.532976175696549,-1.0800102408822478,-0.4683372712677466,0.466325995539401,-0.3973204947845454,-0.4655306257017402,0.0
-0.05599539589719227,-0.6767061181842682,0.6431650368041345,-0.4290244205246287,0.40433287283448444,0.13549697443183603,-0.38462531234710023,-0.3973204947845454,-0.4655306257017402,0.0
0.24278538667036545,1.197755475424295,0.708481602738082,-0.280176992860999,-0.6827916611552253,0.07511354986187774,-0.46832544099167445,-0.3973204947845454,-0.4655306257017402,0.0
-0.248068756119159,-0.7654147068964804,0.7619224294113116,-0.4724382535931873,0.474020342962027,0.13549697443183603,-0.3009251837025272,-0.3973204947845454,-0.4655306257017402,0.0
-0.2836378969009764,-0.7492858725851679,0.702543733107723,-0.3173888497769065,0.48795783698753903,0.1613755849618182,-0.28000015154138364,-0.3973204947845454,-0.4655306257017402,0.0
-0.1840443027117905,-0.8944453813869696,0.6817611894014671,-0.3359947782348603,0.40433287283448444,0.09236595688186595,-0.1753749907356659,-0.3973204947845454,-0.4655306257017402,0.0
-0.1484751619299731,-0.7734791240521367,0.6580097108800317,-0.7577291566151441,0.5018953310130511,0.18725419549180036,-0.1683999800152851,-0.3973204947845454,-0.4655306257017402,0.0
-0.013312426958969737,-0.35412943195804203,0.22157629304865478,-0.4538323251352335,0.2788954266049114,0.06648734635188379,0.026900320155387642,-0.3973204947845454,-0.4655306257017402,0.0
0.9683958586201484,-0.4589668549815646,0.7559845597809529,-1.241483296521941,-0.50857298583636,-0.4338324572277705,0.5360761027432125,-0.3973204947845454,0.3991962298349748,0.0
-0.7673782115341651,-0.7734791240521367,0.729264146444338,0.2035771470457976,0.42523911387275254,0.18725419549180036,-0.6217756768400601,-0.3973204947845454,0.8569928004132358,0.0
-0.33343469399560405,-0.49928894075984365,0.6817611894014671,0.3400206224041246,0.12558299232429657,0.04923493933189573,-0.3776503016267194,-0.3973204947845454,-0.10946662636309279,0.0
-0.20538578718093645,-0.7008993696512348,0.6431650368041345,-0.5468619674250024,0.42523911387275254,0.14412317794183013,-0.3009251837025272,-0.2300613832704061,0.6535276579340087,0.0
-0.19827195902453137,-0.26542084324582976,0.5837863405005456,-0.354600706692814,0.16739547440083272,0.11824456741184797,-0.28000015154138364,-0.3973204947845454,-0.4655306257017402,0.0
-0.2694102405882356,0.06522026013605264,0.8153632560845415,-0.6646995143253757,0.45311410192375895,0.11824456741184797,-0.6427007090012036,-0.3973204947845454,-0.4655306257017402,0.0
0.9683958586201484,-0.4589668549815646,0.7559845597809529,-1.241483296521941,-0.383135539606787,-0.4338324572277705,0.5360761027432125,-0.3973204947845454,0.3991962298349748,0.0
-0.30497938137012237,-0.160583420222305,0.723326276813979,-0.720517299699237,0.5785515481533496,0.1009921603918599,-0.5520255696362486,-0.3973204947845454,-0.4655306257017402,0.0
-0.8456303212542744,-0.8621877127643489,0.6312892975434168,0.09194157629807545,0.7109577413956787,0.23038521304177056,-0.6078256553992984,-0.3973204947845454,0.7552602291736222,0.0
-0.3761176629338266,-0.6767061181842682,0.6431650368041345,-0.354600706692814,0.5158328250385631,0.07511354986187774,-0.38462531234710023,-0.3973204947845454,-0.4655306257017402,0.0
0.21433007404488377,0.557149706631047,0.6758233197711081,-0.37320663515076735,-1.0172915177674435,0.006103921781925513,-0.16142496929490316,-0.19545604985368764,-0.4655306257017402,0.0
0.08628116723021617,-0.28961409471279637,0.5719106012398278,-0.6460935858674218,0.11861424531154055,0.09236595688186595,-0.126549915692998,-0.3973204947845454,0.34832994421516816,0.0
1.032420312027517,0.09747792875867548,0.8955244960943863,-1.222877368063987,-1.0381977588057116,-0.38207523616780614,0.33380079185215894,-0.3973204947845454,0.09399851611613422,0.0
-0.2694102405882356,-0.5234821922268103,0.723326276813979,-0.29878292131895273,0.45311410192375895,0.09236595688186595,-0.4055503445082438,-0.3973204947845454,0.09399851611613422,0.0
-0.248068756119159,-0.7492858725851679,0.6817611894014671,-0.5468619674250024,0.7597389704849709,0.1009921603918599,-0.4125253552286257,-0.3973204947845454,-0.4655306257017402,0.0
-0.17693047455545477,0.41859938181395534,0.6491029064344932,-0.4538323251352335,0.2928329206304058,0.13549697443183603,-0.3497502587451951,-0.3973204947845454,-0.4655306257017402,0.0
-0.2765240687446407,-1.0396048901887713,0.6372271671737755,-0.2553690882503941,0.9478951398293481,0.13549697443183603,-0.307900194422908,-0.3973204947845454,-0.1603329119828996,0.0
0.3992896061105147,1.3716558393522675,-1.6577594449599264,-1.8430749833291107,1.0593950920334092,-0.7012447660375857,1.4219024642316211,-0.3973204947845454,-0.4655306257017402,1.0
-2.268395952528359,4.790968713350264,-1.6577594449599264,-2.264809361709395,3.463612811433742,-0.7012447660375857,-1.5424770919303739,-0.3973204947845454,-0.4655306257017402,1.0
