0,1,2,3,4,5,6,7,label
-1.2213643765638114,-0.24110448163215112,0.5578992841503361,-0.15492602484482554,-0.10439915019437662,-0.09797664895956903,-0.9065289852215395,3.7182726679780735,0.0
0.7290671719598903,-0.8043563606114907,0.21293156011738315,1.4290066032764142,-0.10439915019437662,-0.09797664895956903,0.5088197933884172,-0.5304425760373217,0.0
0.15116152795286786,0.4830765056270009,0.4429100428060184,1.9329851667695357,-0.10439915019437662,-0.09797664895956903,-0.9065289852215395,-0.5304425760373217,0.0
0.3678761444555016,-0.482498144051868,-0.017046922571252072,-1.2348800894729433,-0.10439915019437662,-0.09797664895956903,0.8626569880409065,-0.5304425760373217,0.0
0.00668511695111204,-0.6434272523316796,0.7878777668389699,1.6449974162020375,-0.10439915019437662,-0.09797664895956903,-0.37577319324280634,-0.058363104480055404,0.0
-0.4989823215550329,-0.3215690357720565,-0.017046922571252072,-0.3709168377704491,-0.10439915019437662,-0.09797664895956903,-0.19885459591656163,0.6025481557001172,0.0
-0.4989823215550329,0.5635410597669058,0.3279208014617008,1.9329851667695357,-0.10439915019437662,-0.09797664895956903,0.5088197933884172,-0.247194893102962,0.0
-0.3545059105532771,-2.333182889269699,-0.1320361639155697,-0.15492602484482554,-0.10439915019437662,-0.09797664895956903,-0.7296103878952948,0.3193004727657573,0.0
-0.4989823215550329,-0.9652854688913023,0.09794231877306554,-0.15492602484482554,-0.10439915019437662,-0.09797664895956903,-0.7296103878952948,0.5081322613886639,0.0
-0.9324115545603,0.080753734927472,-1.2819285773587445,-0.5869076506960726,-0.10439915019437662,-0.09797664895956903,0.15498259873592776,-0.058363104480055404,0.0
0.07892332245198995,1.2072574928861521,0.3279208014617008,-0.5149107130541981,-0.10439915019437662,-0.09797664895956903,-0.19885459591656163,-0.5304425760373217,0.0
0.2956379389546237,0.4026119514870951,0.5578992841503361,0.9970249774251669,-0.10439915019437662,-0.09797664895956903,0.5088197933884172,-0.5304425760373217,0.0
0.00668511695111204,0.24168284320728356,-0.5919931292928395,1.2850127279926649,-0.10439915019437662,-0.09797664895956903,-0.19885459591656163,-0.5304425760373217,0.0
1.7404020489721803,1.7705093718654916,-0.017046922571252072,0.13306172572267277,-0.10439915019437662,-0.09797664895956903,-0.02193599859031693,-0.058363104480055404,0.0
-0.13779129405064378,-0.8848209147513965,0.6728885254946536,-0.22692296248669994,-0.10439915019437662,-0.09797664895956903,1.747249974672128,-0.5304425760373217,0.0
-0.6434587325567888,0.16121828906737778,0.3279208014617008,1.0690219150670413,-0.10439915019437662,-0.09797664895956903,-1.9680405691790066,0.5081322613886639,0.0
1.3069728159669136,0.00028918078756621693,-0.8219716119814747,0.0610647880807982,-0.10439915019437662,-0.09797664895956903,1.9241685719983728,-0.5304425760373217,1.0
0.07892332245198995,0.7244701680467174,-0.4770038879485219,-0.9468923389054452,-0.10439915019437662,-0.09797664895956903,-0.37577319324280634,-0.5304425760373217,0.0
-0.2100294995515217,-0.5629626981917738,-0.2470254052598873,-0.7309015259798216,-0.10439915019437662,-0.09797664895956903,-0.7296103878952948,-0.058363104480055404,0.0
-0.7156969380576663,0.24168284320728356,-0.7069823706371572,-0.5869076506960726,-0.10439915019437662,-0.09797664895956903,0.6857383907146618,0.3193004727657573,0.0
-0.06555308854976587,-0.40203358991196225,-0.4770038879485219,-0.5869076506960726,-0.10439915019437662,-0.09797664895956903,-0.19885459591656163,0.3193004727657573,0.0
-0.2100294995515217,0.7244701680467174,-0.8219716119814747,-0.9468923389054452,-0.10439915019437662,-0.09797664895956903,1.0395755853671513,0.22488457845430398,0.0
0.07892332245198995,0.24168284320728356,0.5578992841503361,-0.8748954012635706,-0.10439915019437662,-0.09797664895956903,0.15498259873592776,-0.5304425760373217,0.0
0.9457817884625241,0.24168284320728356,0.4429100428060184,0.9970249774251669,-0.10439915019437662,-0.09797664895956903,-0.02193599859031693,-0.5304425760373217,0.0
1.3792110214677908,0.8049347221866231,0.09794231877306554,-0.9468923389054452,-0.10439915019437662,11.021169363615401,0.33190119606217244,-0.5304425760373217,0.0
-0.7879351435585442,-1.045750023031208,-1.9718640254246496,-0.22692296248669994,-0.10439915019437662,-0.09797664895956903,0.5088197933884172,-0.15277899879150872,0.0
0.2956379389546237,0.4026119514870951,-0.9369608533257924,-0.2989199001285745,-0.10439915019437662,-0.09797664895956903,-0.37577319324280634,-0.5304425760373217,0.0
1.1624964049651578,0.16121828906737778,0.21293156011738315,1.2850127279926649,-0.10439915019437662,-0.09797664895956903,1.0395755853671513,-0.058363104480055404,0.0
-0.2100294995515217,0.00028918078756621693,1.1328454908719228,2.652954543188281,-0.10439915019437662,-0.09797664895956903,-2.1449591665052514,-1.096937941906041,0.0
0.8013053774607682,-0.16063992749224534,0.6728885254946536,-0.5149107130541981,-0.10439915019437662,-0.09797664895956903,0.5088197933884172,0.3193004727657573,0.0
3.0406897479879818,0.8853992763265289,-1.166939336014427,-0.2989199001285745,-0.10439915019437662,-0.09797664895956903,0.6857383907146618,-0.5304425760373217,1.0
-0.426744116054155,1.6900448177255858,-0.017046922571252072,-0.3709168377704491,-0.10439915019437662,-0.09797664895956903,0.6857383907146618,-0.058363104480055404,0.0
0.7290671719598903,0.32214739734718933,0.4429100428060184,1.9329851667695357,-0.10439915019437662,-0.09797664895956903,0.33190119606217244,-0.058363104480055404,0.0
0.8013053774607682,-0.8848209147513965,0.3279208014617008,-0.8748954012635706,-0.10439915019437662,-0.09797664895956903,-1.2603661798740289,-0.15277899879150872,0.0
1.8126402544730582,0.8049347221866231,-0.8219716119814747,0.637040289215794,-0.10439915019437662,-0.09797664895956903,-0.9065289852215395,-0.058363104480055404,0.0
2.75173692598447,0.7244701680467174,0.4429100428060184,0.9250280397832924,-0.10439915019437662,-0.09797664895956903,-1.6142033745265183,0.22488457845430398,0.0
-1.3658407875655671,0.00028918078756621693,0.4429100428060184,0.4210494762901707,-0.10439915019437662,-0.09797664895956903,0.5088197933884172,0.3193004727657573,0.0
1.09025819946428,1.2072574928861521,0.21293156011738315,-0.7309015259798216,-0.10439915019437662,-0.09797664895956903,1.747249974672128,-0.5304425760373217,0.0
0.8735435829616461,1.1267929387462463,0.6728885254946536,-0.44291377541232346,-0.10439915019437662,-0.09797664895956903,-0.37577319324280634,0.5081322613886639,0.0
-0.28226770505239923,0.32214739734718933,2.3977271456594154,-0.8028984636216961,-0.10439915019437662,-0.09797664895956903,1.5703313773458834,-0.5304425760373217,0.0
0.5845907609581346,0.24168284320728356,-0.017046922571252072,1.9329851667695357,-0.10439915019437662,-0.09797664895956903,-0.552691790569051,0.3193004727657573,0.0
0.00668511695111204,0.00028918078756621693,-0.2470254052598873,0.5650433515739199,-0.10439915019437662,-0.09797664895956903,0.33190119606217244,-0.058363104480055404,0.0
0.07892332245198995,0.080753734927472,-0.8219716119814747,4.380881046593269,-0.10439915019437662,-0.09797664895956903,0.33190119606217244,-0.5304425760373217,0.0
-0.7156969380576663,-0.482498144051868,-0.1320361639155697,1.5010035409182882,-0.10439915019437662,-0.09797664895956903,-0.19885459591656163,-0.058363104480055404,0.0
-0.2100294995515217,-0.3215690357720565,0.5578992841503361,0.13306172572267277,-0.10439915019437662,-0.09797664895956903,-1.083447582547784,1.7355388874375557,0.0
1.957116665474814,1.7705093718654916,-0.2470254052598873,-0.01093214956107638,-0.10439915019437662,-0.09797664895956903,0.15498259873592776,-0.5304425760373217,0.0
-0.9324115545603,-2.2527183351297935,1.5928024562491934,0.637040289215794,-0.10439915019437662,-0.09797664895956903,-0.552691790569051,-0.5304425760373217,0.0
-0.06555308854976587,-0.24110448163215112,0.21293156011738315,-0.7309015259798216,-0.10439915019437662,-0.09797664895956903,0.5088197933884172,0.0360527898313979,0.0
-1.004649760061178,-0.8043563606114907,0.3279208014617008,1.5730004785601628,-0.10439915019437662,-0.09797664895956903,-0.37577319324280634,-0.5304425760373217,0.0
-0.2100294995515217,-0.5629626981917738,1.0178562495276051,0.0610647880807982,-0.10439915019437662,-0.09797664895956903,0.8626569880409065,-0.5304425760373217,0.0
2.10159307647657,0.9658638304664348,-1.7418855427360151,0.637040289215794,-0.10439915019437662,-0.09797664895956903,1.747249974672128,0.0360527898313979,1.0
0.8013053774607682,-1.6090019020105482,1.0178562495276051,-1.0188892765473196,-0.10439915019437662,-0.09797664895956903,-0.19885459591656163,-0.058363104480055404,0.0
-1.004649760061178,-0.5629626981917738,-1.2819285773587445,-1.0188892765473196,-0.10439915019437662,-0.09797664895956903,-0.19885459591656163,-0.5304425760373217,0.0
1.5959256379704245,0.8853992763265289,-1.5119070600473798,0.27705560100642157,-0.10439915019437662,-0.09797664895956903,1.216494182693394,-0.5304425760373217,0.0
-0.3545059105532771,-0.16063992749224534,0.6728885254946536,2.1489759796951597,-0.10439915019437662,-0.09797664895956903,-0.552691790569051,-0.5304425760373217,0.0
0.15116152795286786,-0.9652854688913023,1.362823973560558,-1.0188892765473196,-0.10439915019437662,-0.09797664895956903,-1.6142033745265183,0.0360527898313979,0.0
0.9457817884625241,0.4830765056270009,0.21293156011738315,-0.3709168377704491,-0.10439915019437662,-0.09797664895956903,-0.02193599859031693,-0.5304425760373217,0.0
-1.94374643157259,-2.976899322388945,0.09794231877306554,-0.7309015259798216,-0.10439915019437662,-0.09797664895956903,0.5088197933884172,2.207618358994822,0.0
-0.13779129405064378,-1.2066791313110197,-0.9369608533257924,-0.3709168377704491,-0.10439915019437662,-0.09797664895956903,1.216494182693394,-0.5304425760373217,0.0
-0.2100294995515217,0.4830765056270009,-0.4770038879485219,1.716994353843912,-0.10439915019437662,-0.09797664895956903,0.15498259873592776,-0.5304425760373217,0.0
-1.438078993066445,0.00028918078756621693,-0.3620146466042049,-1.0908862141891944,-0.10439915019437662,-0.09797664895956903,-0.7296103878952948,-0.5304425760373217,0.0
0.9457817884625241,1.1267929387462463,-0.5919931292928395,-0.01093214956107638,-0.10439915019437662,-0.09797664895956903,-1.2603661798740289,-0.5304425760373217,0.0
-1.2936025820646893,-0.482498144051868,0.4429100428060184,-0.3709168377704491,-0.10439915019437662,-0.09797664895956903,-1.791121971852762,-0.8136902589716813,0.0
-1.1491261710629332,-2.0917892268499823,0.09794231877306554,-0.8028984636216961,-0.10439915019437662,-0.09797664895956903,0.6857383907146618,1.1690435215688364,0.0
0.15116152795286786,0.080753734927472,0.09794231877306554,2.0049821044114102,-0.10439915019437662,-0.09797664895956903,0.8626569880409065,-0.058363104480055404,0.0
-0.7879351435585442,1.2072574928861521,0.7878777668389699,-0.5149107130541981,-0.10439915019437662,-0.09797664895956903,-1.2603661798740289,-0.247194893102962,0.0
-0.28226770505239923,0.4026119514870951,1.2478347322162404,-0.9468923389054452,-0.10439915019437662,-0.09797664895956903,-0.552691790569051,-0.5304425760373217,0.0
2.390545898480081,3.540729562943417,-2.0868532667689674,-0.3709168377704491,-0.10439915019437662,-0.09797664895956903,0.15498259873592776,-0.5304425760373217,0.0
1.3792110214677908,1.2877220470260577,-1.6268963013916975,-1.2348800894729433,-0.10439915019437662,-0.09797664895956903,1.0395755853671513,-0.5304425760373217,0.0
2.173831281977448,1.5291157094457744,0.3279208014617008,0.4930464139320453,-0.10439915019437662,-0.09797664895956903,0.15498259873592776,-0.5304425760373217,1.0
-0.3545059105532771,1.8509739260053975,-0.3620146466042049,2.79694841847203,-0.10439915019437662,-0.09797664895956903,0.6857383907146618,1.452291204503196,0.0
-1.0768879655620558,-0.8043563606114907,-0.7069823706371572,-0.08292908720295096,-0.10439915019437662,-0.09797664895956903,0.5088197933884172,2.7741137248635406,0.0
0.3678761444555016,0.5635410597669058,0.09794231877306554,-1.3788739647566923,-0.10439915019437662,-0.09797664895956903,0.8626569880409065,-0.5304425760373217,0.0
0.07892332245198995,-0.3215690357720565,0.7878777668389699,-0.08292908720295096,-0.10439915019437662,-0.09797664895956903,0.5088197933884172,-0.5304425760373217,0.0
1.2347346104660357,0.8853992763265289,-1.2819285773587445,-0.15492602484482554,-0.10439915019437662,-0.09797664895956903,0.15498259873592776,-0.5304425760373217,0.0
0.8735435829616461,0.080753734927472,0.21293156011738315,1.1410188527089158,-0.10439915019437662,-0.09797664895956903,0.6857383907146618,-0.058363104480055404,0.0
1.018019993963402,-1.5285373478706423,0.3279208014617008,-0.8028984636216961,-0.10439915019437662,-0.09797664895956903,0.5088197933884172,0.3193004727657573,0.0
2.173831281977448,2.5751549132645484,0.7878777668389699,-0.01093214956107638,-0.10439915019437662,-0.09797664895956903,1.216494182693394,-0.058363104480055404,0.0
0.15116152795286786,-0.24110448163215112,0.9028670081832876,-0.5869076506960726,-0.10439915019437662,-0.09797664895956903,-2.852633555810229,-1.5690174134633073,0.0
-0.06555308854976587,-0.5629626981917738,-0.2470254052598873,-0.8028984636216961,-0.10439915019437662,-0.09797664895956903,0.8626569880409065,-0.247194893102962,0.0
0.07892332245198995,-0.5629626981917738,1.4778132149048757,-0.5869076506960726,-0.10439915019437662,-0.09797664895956903,0.33190119606217244,-0.5304425760373217,0.0
0.5123525554572567,0.8853992763265289,0.5578992841503361,0.0610647880807982,-0.10439915019437662,-0.09797664895956903,-1.083447582547784,-0.624858470348775,0.0
-1.004649760061178,-1.045750023031208,1.4778132149048757,-0.08292908720295096,-0.10439915019437662,-0.09797664895956903,-3.5603079451152078,-0.5304425760373217,0.0
-0.426744116054155,0.24168284320728356,0.21293156011738315,0.7810341644995432,-0.10439915019437662,-0.09797664895956903,-0.02193599859031693,-0.5304425760373217,0.0
-0.9324115545603,-0.482498144051868,0.09794231877306554,2.1489759796951597,-0.10439915019437662,-0.09797664895956903,-0.02193599859031693,0.9802117329459299,0.0
-0.8601733490594221,-0.24110448163215112,0.3279208014617008,-1.0188892765473196,-0.10439915019437662,-0.09797664895956903,-0.37577319324280634,-0.5304425760373217,0.0
0.4401143499563795,-0.40203358991196225,1.0178562495276051,-0.8748954012635706,-0.10439915019437662,-0.09797664895956903,0.15498259873592776,-0.15277899879150872,0.0
