0,1,2,3,4,5,6,label
-1.3003584250360274,-0.3026984361946631,0.10629880069054706,0.07495316889958684,0.5409219940885273,-1.9463072917042226,0.27263456278116266,0.0
-1.939280311661626,-0.6760525797181405,0.10629880069054706,0.07495316889958684,-0.17941306065552542,-0.2617035841365357,0.27263456278116266,0.0
0.8621464220044607,-0.4427062400159671,0.10629880069054706,0.07495316889958684,0.300810309173843,0.12705111760985358,0.5975452601035869,0.0
-0.46484518867947516,0.25733277909055313,0.10629880069054706,0.07495316889958684,0.0006707030304877374,0.25663601819198334,0.7275095390325567,0.0
-0.7597322132759053,-0.5827140438372711,0.10629880069054706,0.07495316889958684,0.06069862425915879,-0.7152507361739898,-0.1172582740057464,0.0
-1.939280311661626,0.02398643938837972,0.10629880069054706,0.07495316889958684,-0.11938513942685437,0.12705111760985358,0.5975452601035869,0.0
-1.005471400439597,-0.5360447758968365,0.10629880069054706,0.07495316889958684,-0.05935721819818331,-0.45608093500973035,0.142670283852193,0.0
-0.31740167638126005,-0.06935209649248965,0.10629880069054706,0.07495316889958684,-0.11938513942685437,0.3862209187741131,0.7924916784970415,0.0
-2.1358716613925797,-0.34936770413509777,0.10629880069054706,0.07495316889958684,-0.11938513942685437,0.969352971393697,1.3123487942129202,0.0
-0.21910600151578333,-0.6760525797181405,0.10629880069054706,0.07495316889958684,-0.35949682434153857,0.062258667318788694,0.532563120639102,0.0
-1.9884281490943643,-0.06935209649248965,0.10629880069054706,0.07495316889958684,0.300810309173843,-0.7152507361739898,-0.1172582740057464,0.0
-0.8088800507086437,-1.9827920820503115,0.10629880069054706,0.07495316889958684,1.6214245762046062,-0.3264960344276006,0.27263456278116266,0.0
-1.3003584250360274,0.3040020470309878,0.10629880069054706,0.07495316889958684,0.300810309173843,0.25663601819198334,0.7275095390325567,0.0
-0.3665495138139984,-0.162690632373359,0.10629880069054706,0.07495316889958684,0.5409219940885273,-0.06732623326334107,0.4025988417101324,0.0
-1.9884281490943643,-0.3960369720755324,0.10629880069054706,0.07495316889958684,-0.05935721819818331,-0.9744205373382494,-2.066722457940292,0.0
-0.8580278881413821,-1.936122814109877,0.10629880069054706,0.07495316889958684,-0.4795526667988807,-0.45608093500973035,0.142670283852193,0.0
-1.939280311661626,-0.2093599003137937,0.10629880069054706,0.07495316889958684,0.6609778365458693,-0.7152507361739898,-0.1172582740057464,0.0
-1.0546192378723356,-0.5360447758968365,0.10629880069054706,0.07495316889958684,-0.11938513942685437,-0.2617035841365357,0.27263456278116266,0.0
0.026633185647908474,-0.4893755079564018,0.10629880069054706,0.07495316889958684,0.0006707030304877374,1.2285227725579566,1.5722773520708597,0.0
-0.8088800507086437,-0.162690632373359,0.10629880069054706,0.07495316889958684,-0.41952474557020963,0.32142846848304824,0.532563120639102,0.0
-1.3495062624687657,-0.11602136443292432,0.10629880069054706,0.07495316889958684,0.6009499153171982,-0.39128848471866545,0.142670283852193,0.0
2.0416945203901813,0.3506713149714225,0.10629880069054706,0.07495316889958684,0.5409219940885273,1.2285227725579566,0.012706004923223291,0.0
