0,1,2,3,4,5,6,7,8,9,label
-0.5995885438919626,-0.5073013311718731,-0.42444129843153305,-0.0003627881910911648,-0.5877616610105736,0.011866135895620439,-0.3289653245434052,-0.45525530575747725,-0.4844584215807805,-0.45138082540929364,0.0
-0.6327098522019471,-0.5970842269988456,-0.43367828102882827,-0.36367815587264674,-0.7677806295767853,-0.4877538747564698,-0.3529942462888915,-0.46189235863147327,-0.500575200828647,-0.4711764596408586,0.0
-0.7651950854418851,-0.6793852148402371,-0.441934345120216,-0.4934769683665581,-0.2974084859037803,-0.3502437800815827,-0.3006235194077035,-0.4652108850684713,-0.5095678964959349,-0.4945713000963443,0.0
-0.7486344312868929,-0.6120480429700077,-0.43911420441573207,0.19979425911260382,-0.7619735660746494,-0.909451498426124,-0.3345104603308251,-0.46438125345922177,-0.5076992844092257,-0.489172490760463,0.0
0.5099752844925185,1.6325243527043036,0.6251823744938585,1.201792568645041,0.28910492781194197,0.461065778500252,-0.12471948970677202,0.8154084669690602,1.3015843685469228,1.0116965046145479,0.0
-0.301496769102102,-0.5372289631141973,-0.4086648591281881,-0.654209142716495,0.06262945122864334,0.18604558915047775,-0.34498460570706274,-0.43020043115814227,-0.45829785236685217,-0.30741257645245806,0.0
-0.7983163937518696,-0.6868671228258181,-0.442588290790821,-0.34184284162133455,0.6084934204294145,1.405301761934478,-0.33666690202593286,-0.4652108850684713,-0.5094511082405155,-0.4927716969843839,0.0
-0.301496769102102,-0.5222651471430352,-0.40588559002811697,-0.6184234888046223,-0.1522318983503837,0.27771898560040265,-0.31325410647904883,-0.4330211786295906,-0.45187449831878945,-0.38119630404283633,0.0
-0.5995885438919626,-0.5671565950565215,-0.4296728637963728,-0.30363104168153826,-0.872307772615231,0.0989558625230491,-0.3591555082749136,-0.4610627270222238,-0.4911153521396819,-0.46217844408105635,0.0
-0.26837546079211744,-0.40255461937373865,-0.3801364792480462,-0.37580888601226464,-0.7445523755682418,-1.422822518545703,-0.313870232677651,-0.4363397050665886,-0.4782686440435564,-0.391993922714599,0.0
1.91763088766686,0.28578091529971683,0.48356226520346945,-0.6123581237348134,3.337813266433271,1.882003423474087,1.5264987225471554,2.618363880190078,1.8843577630893436,0.03451201482002642,1.0
-0.1524508817071717,-0.2603983676476989,-0.3344420255145239,-0.2253878322810029,-0.959413725147269,-1.4824102262381542,-0.20419976932645736,-0.4311959890892417,-0.45829785236685217,-0.440583206737531,0.0
