0,1,2,3,4,5,6,7,label
-1.0191237863040754,-0.875348797991623,0.5548016175606054,-0.0047399954124092885,-0.08508712596230235,-0.0932248288150384,-0.14125513129834627,-0.5199076475284815,0.0
0.29159881335028065,0.09559701597533288,0.4416452678547343,1.9271753178880042,-0.08508712596230235,-0.0932248288150384,-0.47434191336417564,-0.24652628767060358,0.0
2.4033185572378533,2.522961550892723,-0.5767618794981054,0.8869132261108584,-0.08508712596230235,-0.0932248288150384,-1.6401456505945766,-0.15539916771797754,0.0
1.0197780353804782,1.1474549811062018,0.6679579672664766,-0.3762621710471043,-0.08508712596230235,-0.0932248288150384,0.025288259734568403,-0.5199076475284815,0.0
1.602321413004636,-1.037173100319449,1.4600524152075733,0.8869132261108584,-0.08508712596230235,-0.0932248288150384,-1.6401456505945766,-1.248924607149489,0.0
-0.5822162530859568,-1.7653824607946658,0.7811143169723465,-0.5991754764279212,-0.08508712596230235,-0.0932248288150384,-1.307058868528748,-0.5199076475284815,0.0
-0.14530871986783828,-0.47078804217205816,0.10217621873712081,-0.1533488656662874,-0.08508712596230235,-0.0932248288150384,-0.14125513129834627,-0.5199076475284815,0.0
-0.36376248647689735,0.7428942252866365,0.3284889181488631,3.561872890680662,-0.08508712596230235,-0.0932248288150384,-0.47434191336417564,-0.24652628767060358,0.0
-1.2375775529131345,-0.47078804217205816,-0.12413648067462149,-1.342219827697311,-0.08508712596230235,-0.0932248288150384,-0.307798522331261,1.9405245911924196,0.0
-1.0919417085070953,-0.6326123444998842,0.6679579672664766,0.14386887484146882,-0.08508712596230235,-0.0932248288150384,-0.47434191336417564,-0.5199076475284815,0.0
1.3110497241925574,0.01468486481141981,-0.8030745789098478,0.06956443971452976,-0.08508712596230235,-0.0932248288150384,1.857265561096628,-0.5199076475284815,0.0
0.29159881335028065,-0.47078804217205816,-1.7083253765568163,-0.5248710413009822,-0.08508712596230235,-0.0932248288150384,0.1918316507674831,-0.0642720477653515,1.0
1.3110497241925574,1.4711035857618542,-0.12413648067462149,-0.8220887818087382,-0.08508712596230235,-0.0932248288150384,0.5249184328333124,-0.5199076475284815,0.0
-0.36376248647689735,-0.5517001933359712,1.4600524152075733,1.0355220963647365,-0.08508712596230235,-0.0932248288150384,1.5241787790307988,-1.5223059670073673,0.0
-0.5093983308829371,-0.22805158868031938,-0.3504491800863638,-0.5991754764279212,-0.08508712596230235,-0.0932248288150384,-0.47434191336417564,-0.5199076475284815,0.0
-1.7473030083342729,-1.6035581584668401,-1.4820126771450741,-0.8220887818087382,-0.08508712596230235,-0.0932248288150384,0.5249184328333124,-0.24652628767060358,1.0
-0.07249079766481846,-0.956260949155536,-0.12413648067462149,-0.8220887818087382,-0.08508712596230235,-0.0932248288150384,0.5249184328333124,-0.24652628767060358,0.0
-0.8006700196950159,-1.037173100319449,-1.934638075968558,-0.22765330079322624,-0.08508712596230235,-0.0932248288150384,0.5249184328333124,-0.15539916771797754,1.0
1.2382318019895375,0.9856306787783757,-1.1425436280274606,1.2584354017455532,-0.08508712596230235,11.687919440821664,0.025288259734568403,-0.5199076475284815,0.0
-1.8201209305372927,-0.79443664682771,0.10217621873712081,-0.5991754764279212,-0.08508712596230235,-0.0932248288150384,0.025288259734568403,-0.0642720477653515,0.0
0.21878089114726085,-0.14713943751640632,-0.5767618794981054,1.3327398368724923,-0.08508712596230235,-0.0932248288150384,-0.14125513129834627,-0.0642720477653515,0.0
2.1848647906287946,3.089346609040114,-1.5951690268509453,0.9612176612377975,-0.08508712596230235,-0.0932248288150384,1.0245486059320565,0.4824906719504043,0.0
0.07314504674122119,-0.6326123444998842,0.6679579672664766,0.8869132261108584,-0.08508712596230235,-0.0932248288150384,-0.6408853043970895,-0.5199076475284815,0.0
-0.07249079766481846,-0.7135244956637974,-2.047794425674429,-0.3762621710471043,-0.08508712596230235,-0.0932248288150384,0.025288259734568403,0.3913635519977782,1.0
0.3644167355533005,0.5810699229588103,0.10217621873712081,-1.41652426282425,-0.08508712596230235,-0.0932248288150384,0.8580052148991418,-0.5199076475284815,0.0
-1.5288492417252137,1.4711035857618542,-0.3504491800863638,-0.0047399954124092885,-0.08508712596230235,-0.0932248288150384,-0.47434191336417564,0.846999151760908,0.0
-1.7473030083342729,-0.956260949155536,0.21533256844299195,0.7383043558569804,-0.08508712596230235,-0.0932248288150384,-0.307798522331261,2.5784144308608017,0.0
-0.14530871986783828,-0.6326123444998842,-0.23729283038049265,-0.5248710413009822,-0.08508712596230235,-0.0932248288150384,1.357635387997884,-0.5199076475284815,0.0
2.1120468684257747,2.361137248564897,-0.916230928615719,-0.0047399954124092885,-0.08508712596230235,-0.0932248288150384,1.6907221700637134,-0.5199076475284815,0.0
0.14596296894424102,-0.38987589100814507,0.3284889181488631,0.5896954856031027,-0.08508712596230235,-0.0932248288150384,0.35837504180039775,1.4848889914292898,0.0
1.529503490801616,0.09559701597533288,-0.12413648067462149,-0.22765330079322624,-0.08508712596230235,-0.0932248288150384,-3.3055795609237224,0.3913635519977782,0.0
-0.14530871986783828,-0.875348797991623,0.6679579672664766,-0.22765330079322624,-0.08508712596230235,-0.0932248288150384,1.6907221700637134,-0.5199076475284815,0.0
-0.8734879418980358,-0.14713943751640632,0.10217621873712081,-0.970697652062616,-0.08508712596230235,-0.0932248288150384,0.025288259734568403,0.3913635519977782,0.0
0.29159881335028065,0.5001577717948982,0.7811143169723465,-0.5991754764279212,-0.08508712596230235,-0.0932248288150384,-0.8074286954300041,-0.24652628767060358,0.0
-0.7278520974919961,-0.956260949155536,0.3284889181488631,-0.7477843466817992,-0.08508712596230235,-0.0932248288150384,0.35837504180039775,-0.0642720477653515,0.0
-1.456031319522194,0.41924562063098514,0.8942706666782176,-0.7477843466817992,-0.08508712596230235,-0.0932248288150384,1.857265561096628,0.026855072187274547,0.0
-0.14530871986783828,-0.06622728635249325,-0.5767618794981054,-0.22765330079322624,-0.08508712596230235,-0.0932248288150384,0.1918316507674831,-0.5199076475284815,1.0
-0.6550341752889767,-0.38987589100814507,0.3284889181488631,-0.6734799115548601,-0.08508712596230235,-0.0932248288150384,0.1918316507674831,-0.24652628767060358,0.0
2.548954401643893,2.8466101555483743,-2.2741071250861715,0.36678218022228554,-0.08508712596230235,-0.0932248288150384,0.8580052148991418,1.3026347515240377,0.0
-0.4365804086799172,1.2283671322701148,-0.12413648067462149,-0.7477843466817992,-0.08508712596230235,-0.0932248288150384,-0.307798522331261,0.30023643204515216,0.0
