0,1,2,3,4,5,6,7,8,label
1.2928716961499649,-0.26302090361714847,0.8539986034444187,-1.0124984561293597,-1.204598603469444,-0.3450457374249686,0.8615751147094332,-0.5297906349982958,0.32474222700200067,0.0
-0.3009898593629027,-0.5341967732701786,0.6919707604902288,-0.3452952895712465,0.4639006119275487,0.6167892367867903,-0.8351295144283392,-0.5297906349982958,-0.3879309854580549,0.0
-0.199792300282718,-1.460714327918034,0.08586660721714899,-0.24998055149151585,1.26913284196697,0.6352860632139394,0.30426337521162494,-0.5297906349982958,1.1669923871820664,0.0
0.3820936644283028,-0.6170560667752713,0.4999377614334116,-0.2738092360114484,-0.47190981757771483,0.7647638482039839,0.4033410177890141,-0.5297906349982958,0.32474222700200067,0.0
-0.7395126153770363,0.45258208574501513,-1.7264448213815649,2.6988191578501457,-0.145464318913091,-0.7889695716765497,0.4528798390777077,1.4815716686941207,-0.3879309854580549,0.0
-1.0768378123109852,0.7237579553980452,-1.7264448213815649,2.2877743498813086,0.4856636451718619,-0.918447356666594,0.32903278585597273,0.6818014945256228,-0.3879309854580549,0.0
-0.22509169005280527,-1.0690158495303228,0.7189754009825937,-0.29168074940139793,0.3695941345355434,0.7647638482039839,-0.2654330696083581,-0.5297906349982958,-0.3879309854580549,0.0
-0.10702787112592314,-1.0765485125762408,0.613957354623397,-0.5657106213806229,0.39861151219462765,0.8757448067668794,-0.03012366848706117,-0.5297906349982958,-0.3879309854580549,0.0
1.2928716961499649,-0.2931515558008187,0.7729846819673237,-0.9767554293494607,-0.9216791712934281,-0.4930203488421622,0.9358833466424745,-0.5297906349982958,0.06558833156198052,0.0
-1.0262390327708928,0.45258208574501513,-1.7264448213815649,2.32947454779119,0.862889554739883,-0.7889695716765497,0.31664808053379784,0.6280855873053506,-0.06398861615802964,0.0
-0.7563788752237337,-0.24042291447939626,0.6469630263362873,0.20872162551718687,0.34783110129123024,0.13587174968091095,-1.1695165581270244,-0.5297906349982958,-0.3879309854580549,0.0
-0.21665856012941545,-0.8656339472905491,0.6379614795054991,-0.3989098297410946,0.3623397901207724,0.9127384596211777,-0.3025871855748788,-0.5297906349982958,-0.3879309854580549,0.0
0.2387304557313334,1.4167629556224546,-1.2043551051958425,0.5840234067061258,-0.29055120720847527,-1.0294283152294894,1.3321939169520272,-0.5297906349982958,-0.3879309854580549,1.0
0.8965145897525338,0.7011599662602931,-1.7264448213815649,1.1022972950146601,0.906415621228491,-1.0294283152294894,-0.40166482815226595,2.579763549641909,-0.3879309854580549,0.0
-0.2756904695928976,-1.0012218821170642,0.6529640575568127,-0.29168074940139793,0.6307505334672462,0.579795583932492,-0.4759730600853073,-0.5297906349982958,0.713473070162031,0.0
0.027902207647656423,0.7312906184439614,-1.7264448213815649,0.7329526849557046,0.18098117975153283,3.169351283733381,-2.6680659021100213,4.925358164927132,-0.3879309854580549,0.0
-0.8660095642273082,-0.9786238929793121,0.5659491048591924,-0.04743673307208856,0.7250570108592514,1.0237194181840727,-0.859898925072687,-0.5297906349982958,1.1669923871820664,0.0
-0.1660597805893231,-0.601990740683437,0.15187795064293003,-0.24998055149151585,0.3333224124617066,0.48731145179674584,0.26710925924510426,-0.5297906349982958,5.4430316619424,0.0
-0.5202512373699695,0.9271398576378168,-1.7264448213815649,1.0248540703248794,0.7323113552740225,-1.0294283152294894,-0.3149718908970517,2.4424895645234357,0.06558833156198052,0.0
0.5338900030485798,1.1681850751071767,0.7789857131878494,-2.10861794404626,-0.9071704824638861,-0.9369441830937432,0.24233984860075647,-0.5297906349982958,-0.3879309854580549,0.0
1.0314446685261134,-0.11236764269879927,1.2740707888812066,-0.6074108192905053,-1.219107292298986,-0.8444600509579973,-0.04250837380923405,-0.5297906349982958,-0.3879309854580549,0.0
0.28932923527142573,-0.2856188927549006,0.5989547765720831,-0.1427514711518192,-1.0014769598558912,0.6167892367867903,0.24233984860075647,-0.5297906349982958,-0.3879309854580549,0.0
-0.25039107982281034,-0.6697847080966937,0.6859697292697033,-0.6967683862402525,0.6670222555411014,0.6722797160682381,-0.6369742292735628,-0.5297906349982958,-0.3879309854580549,0.0
-0.22509169005280527,0.1663408900001489,0.6799686980491777,-0.12487995776186966,0.00687691379706433,0.39482731966099976,-1.1075930315161568,-0.5297906349982958,-0.3879309854580549,0.0
-0.629881926373544,-2.0331967194077643,-1.7264448213815649,-0.4406100276509767,3.184279767466142,7.016691180580418,0.15564691134554223,-0.5297906349982958,-0.3879309854580549,0.0
0.11223350688114365,0.3923207813776747,-0.2621932035733323,0.43509412845654716,-0.0656665303506278,-1.0294283152294894,0.6138810082659633,-0.5297906349982958,-0.3879309854580549,1.0
-0.26725733966950777,-1.0539505234384867,0.6589650887773384,-0.1427514711518192,0.38410282336508556,0.8202543274854316,-0.22827895364183745,-0.5297906349982958,-0.3879309854580549,0.0
