0,1,2,3,4,5,6,7,8,label
1.8225449838524972,0.4104755520288261,0.24877082799237416,-0.572666121654304,-1.9522318563868446,-0.5648739690116883,1.1636106643365307,-0.3840939057767327,-0.5023576119956884,0.0
1.0854042051210928,-0.33611296555518927,0.7572313477016498,-0.6128444068832837,0.0998801385010845,0.05890283697871296,-0.32052823609551284,-0.3840939057767327,-0.5023576119956884,0.0
-0.838121947105135,-0.28871051999429836,0.6333755800801596,0.03000815678039257,0.7411651369035647,-0.15806300858316577,-0.6408930207702713,-0.3840939057767327,-0.5023576119956884,0.0
-0.20854677557059276,-0.9878965920174229,0.6790066523617612,-0.31150726766593523,0.5231282374467192,0.15382539441203483,-0.20938126998386206,-0.3840939057767327,1.0307228387813445,0.0
0.12047743467867385,-0.656079473091195,0.7441938984783351,0.21081044031080165,-0.2079366607320994,0.11314429836918252,-0.30091406560522077,-0.3840939057767327,0.8117113458131968,0.0
-0.7084104796030325,-0.07539951497029461,0.5747070585752431,-0.47222040858185443,0.022925938692783972,0.12670466371679995,-0.45128937269745456,-0.3840939057767327,-0.5023576119956884,1.0
-0.6672824533218917,0.7778445051257227,-1.6416593093882652,2.8625772654234654,-0.07967966105161066,-0.5648739690116883,0.11098351469089644,1.8122084010248134,-0.5023576119956884,0.0
-0.07250791940980993,-0.1820550174822965,0.8680496660998251,-0.41195298073838477,0.13835723840523478,0.0317821062834781,-0.5820505092993975,-0.3840939057767327,-0.5023576119956884,0.0
0.022402910469761887,-0.656079473091195,0.7963436953715941,-0.6932009773412429,-0.5029277599972454,0.1945064904548871,-0.03285373557123922,-0.3840939057767327,1.9067688106539347,0.0
1.0695857334744623,-0.00429584662895931,0.7963436953715941,-1.1150729722455306,-0.8492216591345795,-0.42927031553551415,0.39211995838507196,-0.3840939057767327,0.26418261339282806,0.0
-0.4584786275867775,-0.9641953692369785,0.2357333787690594,0.5121475795281497,0.6898623370313582,0.31654977858344385,-0.30745212243531894,-0.3840939057767327,-0.5023576119956884,0.0
0.03822138211632207,-0.08725012636051681,0.8941245645464547,-0.25123983982246556,-0.3746707603167566,0.018221740935860667,-0.47744160001784364,-0.3840939057767327,-0.5023576119956884,0.0
-0.20538308124125262,-1.2249088198218732,0.12491506037088403,-0.33159641028042514,1.3183216354658005,0.08602356767394782,0.03252683272973164,-0.3840939057767327,2.125780303622082,0.0
-0.27498435648624386,-0.7627349756031968,0.6398943046918169,-0.6329335494977736,0.7668165368396588,0.08602356767394782,-0.30091406560522077,-0.3840939057767327,-0.5023576119956884,0.0
1.0664220391451222,-2.27961323355167,-0.41613908239667835,0.21081044031080165,0.2409628381496294,-0.03601972045460905,1.5689701878025522,-0.3840939057767327,-0.5023576119956884,0.0
0.044548770775002335,0.18531393561460008,0.8810871153231399,-0.37177469550940495,-0.9133501589748422,0.05890283697871296,-0.45128937269745456,-0.3840939057767327,3.0018262754946723,0.0
0.3166264830964275,0.18531393561460008,0.6659692031384464,-1.4164101114628787,-0.02837686117940423,-0.456391046230749,-0.07862013338191917,-0.07329640953123089,2.125780303622082,1.0
-0.15160027764282158,-0.8930917008956432,0.5942632324102154,-0.5324878364253242,0.3563941378620802,0.16738575975965225,-0.1636148721731821,-0.3840939057767327,2.7828147825265246,0.0
0.4178647016346796,1.5244330227097358,0.8028624199832514,-2.340510671729413,-0.8363959591665416,-0.6326757957497754,-0.006701508250851339,-0.3840939057767327,-0.5023576119956884,0.0
-0.7780117548480939,-0.43091785667696897,0.5812257831869005,0.25098872553978147,0.7539908368716208,-0.5784343343593057,-0.40552297488677463,-0.3840939057767327,1.5782515712017133,0.0
-0.7748480605187538,-0.7153325300423059,0.5942632324102154,-0.11061584152103672,0.7796422368077149,0.2623083171929741,-0.6278169071100762,-0.3840939057767327,2.125780303622082,0.0
-0.271820662156974,-0.7390337528227524,0.6790066523617612,-0.37177469550940495,0.6898623370313582,0.05890283697871296,-0.4120610317168716,-0.3840939057767327,1.3592400782335659,0.0
-0.04403467044595946,-1.0234484261880916,0.1575086834291708,-1.2556969705469598,1.4594043351143453,-0.19874410462601808,0.2678968786132272,-0.3840939057767327,1.6877573176857872,0.0
0.7405615232252659,0.07865843310259818,-0.2792458655518735,0.4317910090701901,-0.6311847596777341,0.045342471631095525,0.36596773106468405,0.17534158746517062,1.3592400782335659,0.0
-0.7653569775308037,-0.7390337528227524,0.6529317539151317,1.335802426722235,-0.015551161211366293,0.2623083171929741,-0.6801213617508537,-0.3840939057767327,-0.5023576119956884,0.0
-0.26232957916902383,-0.7982868097738635,0.6855253769734184,-0.21106155459348577,0.4461740376384187,0.16738575975965225,-0.2747618382848329,-0.3840939057767327,-0.5023576119956884,0.0
-0.5090977368559386,-0.2176068516529631,0.7311564492550202,0.15054301246733195,-0.1822852607960053,0.20806685580250453,-0.6408930207702713,-0.3840939057767327,2.673309036042451,0.0
0.17109654394776477,1.7851464732946305,-1.13319878967899,0.5724150073716193,-0.22076236070015556,-0.6733568917926277,0.6144138906083736,-0.3840939057767327,-0.5023576119956884,0.0
