0,1,2,3,4,5,6,label
-0.1523117217520078,-1.3741180840454552,-0.1750752438129727,-0.061084722178151286,0.08185173329336051,-0.7953499927858347,-0.3166991887599511,0.0
-0.5625430424157368,-0.585277042733216,-0.1750752438129727,-0.061084722178151286,0.1655708065097658,1.0592880988603521,1.245562482784844,0.0
0.2579195989117218,-0.1908565220770964,-0.1750752438129727,-0.061084722178151286,0.5841661725917914,1.3446170360366887,1.4896658689637183,0.0
-0.3574273820838723,-0.716750549618589,-0.1750752438129727,-0.061084722178151286,-0.25302455957226067,-0.8904596385112803,-0.4143405432315009,0.0
-0.4599852122498047,-0.12511976863440974,-0.1750752438129727,-0.061084722178151286,0.08185173329336051,-0.2722469412958846,0.07386622912624767,0.0
1.7450081363177397,-0.059383015191723086,-0.1750752438129727,-0.061084722178151286,0.4167280261589817,1.3446170360366887,1.1967418055490688,1.0
1.7962870514007059,0.20356399857902355,-0.1750752438129727,-0.061084722178151286,0.24928987972617112,0.1081916416058974,-0.70726460664615,0.0
1.5911713910688416,-0.388066782405156,-0.1750752438129727,-0.061084722178151286,-0.6716199256542867,0.8215139845467386,0.9038177421344202,1.0
-0.4599852122498047,0.46651101234976944,-0.1750752438129727,-0.061084722178151286,-0.9227771453035022,-1.3660078671385079,-0.8537266383534743,0.0
0.46303525924358596,0.7294580261205161,-0.1750752438129727,-0.061084722178151286,-0.6716199256542867,-0.36735658702133017,-0.6096232521746002,0.0
-1.7419580893239581,-0.45380353584784267,-0.1750752438129727,-0.061084722178151286,0.33300895294257643,-1.080678929962171,-0.6096232521746002,0.0
0.8732665799073155,0.7294580261205161,-0.1750752438129727,-0.061084722178151286,0.08185173329336051,-0.6051307013349438,-0.5608025749388252,0.0
0.05280393857985698,0.006353738250963574,-0.1750752438129727,-0.061084722178151286,-0.33674363278866554,-0.8429048156485575,-0.70726460664615,0.0
0.7194298346584169,1.8469828346461885,-0.1750752438129727,-0.061084722178151286,-0.0018673399230447882,-0.6526855241976667,-0.5608025749388252,0.0
0.46303525924358596,-0.059383015191723086,-0.1750752438129727,-0.061084722178151286,0.1655708065097658,-0.22469211843316184,-0.6584439294103751,0.0
1.4373346458199432,-1.1111710702747086,-0.1750752438129727,-0.061084722178151286,0.5841661725917914,1.297062213173966,1.4408451917279435,1.0
-0.7676587027476016,-0.8482240565039623,-0.1750752438129727,-0.061084722178151286,-1.6762488042511494,-0.7477951699231119,-0.3166991887599511,0.0
0.6168720044924846,2.175666601859621,-0.1750752438129727,-0.061084722178151286,-0.33674363278866554,-0.6526855241976667,-0.46316122046727554,0.0
-0.3061484670009061,0.07209049169365023,-0.1750752438129727,-0.061084722178151286,-0.25302455957226067,-1.128233752824894,-0.6584439294103751,0.0
0.10408285366282317,-0.913960809946649,-0.1750752438129727,-0.061084722178151286,-0.755338998870692,-1.0331241070994484,-0.5608025749388252,0.0
-1.4855635139091277,-1.045434316832022,-0.1750752438129727,-0.061084722178151286,0.08185173329336051,-1.0331241070994484,-0.5119818977030504,0.0
-0.9727743630794661,-1.7685386047015748,-0.1750752438129727,-0.061084722178151286,1.9236713440542752,-2.1268850329420714,-1.7324988285974214,0.0
-0.1523117217520078,-0.1908565220770964,-0.1750752438129727,-0.061084722178151286,-2.3460013899823915,-1.6037819814521213,-1.1466507017681233,0.0
0.5143141743265521,0.006353738250963574,5.711829829397939,-0.061084722178151286,0.33300895294257643,1.297062213173966,1.4896658689637183,0.0
0.5655930894095184,1.0581417933339494,-0.1750752438129727,-0.061084722178151286,-0.33674363278866554,1.7726104418011932,1.8802312868499167,0.0
1.7450081363177397,0.2693007520217102,-0.1750752438129727,-0.061084722178151286,2.091109490487086,2.0103845561148073,1.0014590966059693,1.0
-1.0753321932453985,-0.585277042733216,-0.1750752438129727,-0.061084722178151286,-0.16930548635585538,-0.557575878472221,-0.1702371570526265,0.0
0.05280393857985698,-0.25659327551978267,-0.1750752438129727,-0.061084722178151286,0.6678852458081966,-0.8904596385112803,-0.4143405432315009,0.0
-1.3830056837431954,0.5322477657924561,-0.1750752438129727,-0.061084722178151286,-1.0902152917363128,0.15574646446862017,0.4644316470124462,0.0
0.7707087497413831,0.33503750546439687,-0.1750752438129727,-0.061084722178151286,-1.3413725113855282,-0.6051307013349438,-1.0490093472965736,0.0
-0.9727743630794661,-0.1908565220770964,-0.1750752438129727,-0.061084722178151286,-1.7599678774675547,-1.0331241070994484,-0.5119818977030504,0.0
-0.1523117217520078,0.5979845192351427,-0.1750752438129727,-0.061084722178151286,0.1655708065097658,1.2495073903112432,1.4408451917279435,0.0
-1.3317267686602292,-1.045434316832022,-0.1750752438129727,-0.061084722178151286,-1.0064962185199076,-0.938014461374003,-0.46316122046727554,0.0
1.4373346458199432,1.1896153002193226,-0.1750752438129727,-0.061084722178151286,2.760862076218327,-0.4624662327467755,-1.000188670060799,0.0
1.0783822402391798,-0.25659327551978267,5.711829829397939,-0.061084722178151286,0.1655708065097658,0.44107540164495634,-0.951367992825024,0.0
-1.2291689384942968,0.006353738250963574,-0.1750752438129727,-0.061084722178151286,-0.5041817792214761,-0.8429048156485575,-0.4143405432315009,0.0
0.6681509195754507,-0.059383015191723086,-0.1750752438129727,-0.061084722178151286,0.33300895294257643,1.2495073903112432,1.4408451917279435,0.0
-0.5112641273327706,-0.3223300289624694,-0.1750752438129727,-0.061084722178151286,-1.0064962185199076,-1.3184530442757851,-2.4159883098982693,0.0
-0.8189376178305675,0.33503750546439687,-0.1750752438129727,-0.061084722178151286,0.6678852458081966,-0.8904596385112803,-0.4143405432315009,0.0
-0.7163797876646354,-0.1908565220770964,-0.1750752438129727,-0.061084722178151286,0.08185173329336051,0.9166236302721836,1.099100451077519,0.0
-1.280447853577263,0.07209049169365023,-0.1750752438129727,-0.061084722178151286,-1.0902152917363128,-0.36735658702133017,0.02504555189047279,0.0
1.0271033251562136,0.20356399857902355,-0.1750752438129727,-0.061084722178151286,1.6725141244050594,1.7250556189384705,1.8314106096141418,1.0
-1.3830056837431954,-0.12511976863440974,-0.1750752438129727,-0.061084722178151286,0.751604319024602,1.8201652646639161,1.9290519640856916,0.0
0.10408285366282317,-0.716750549618589,-0.1750752438129727,-0.061084722178151286,1.2539187583230338,1.0117332759976292,1.147921128313294,0.0
-0.7163797876646354,0.4007742589070835,-0.1750752438129727,-0.061084722178151286,-0.5879008524378814,-0.22469211843316184,0.17150758359779744,0.0
-0.5112641273327706,-0.5195402892905293,-0.1750752438129727,-0.061084722178151286,-1.0902152917363128,-1.080678929962171,-1.0978300245323485,0.0
0.5655930894095184,-0.1908565220770964,-0.1750752438129727,-0.061084722178151286,-4.187821000743306,1.4397266817621344,-0.8537266383534743,0.0
-0.1010328066690416,-0.059383015191723086,-0.1750752438129727,-0.061084722178151286,0.1655708065097658,1.297062213173966,1.0502797738417442,0.0
-1.1266111083283643,-0.7824873030612756,-0.1750752438129727,-0.061084722178151286,-0.0018673399230447882,-0.7953499927858347,-0.365519865995726,0.0
-0.8189376178305675,1.1238785467766361,-0.1750752438129727,-0.061084722178151286,0.1655708065097658,1.2495073903112432,1.4408451917279435,0.0
-1.690679174240992,-0.716750549618589,-0.1750752438129727,-0.061084722178151286,0.24928987972617112,-0.938014461374003,-0.5119818977030504,0.0
0.9758244100732474,0.5979845192351427,-0.1750752438129727,-0.061084722178151286,2.2585476369198965,-0.5100210556094983,-1.3907540879469977,0.0
0.8732665799073155,-0.8482240565039623,-0.1750752438129727,-0.061084722178151286,0.33300895294257643,0.6788495159585702,0.9038177421344202,1.0
-1.9470737496558228,-0.45380353584784267,-0.1750752438129727,-0.061084722178151286,1.0864806118902233,0.9641784531349065,1.1967418055490688,0.0
1.2322189854880783,2.635823875958428,-0.1750752438129727,-0.061084722178151286,0.5841661725917914,0.15574646446862017,-1.000188670060799,0.0
1.0783822402391798,0.1378272451363369,-0.1750752438129727,-0.061084722178151286,1.1701996851066285,2.390823139016589,2.41725873644344,0.0
1.0271033251562136,1.386825560547382,-0.1750752438129727,-0.061084722178151286,-0.6716199256542867,1.629945973213025,1.733769255142592,0.0
-0.8702165329135336,0.4007742589070835,-0.1750752438129727,-0.061084722178151286,-1.4250915846019334,1.3446170360366887,1.4896658689637183,0.0
-0.04975389158607541,-0.45380353584784267,-0.1750752438129727,-0.061084722178151286,-0.08558641313945009,-0.938014461374003,-0.46316122046727554,0.0
0.10408285366282317,0.2693007520217102,-0.1750752438129727,-0.061084722178151286,1.0027615386738178,1.2495073903112432,1.4408451917279435,0.0
