0,1,2,3,4,5,6,7,label
0.5211436697047948,0.7881267286686655,0.1301565593394518,-1.2028545763391714,-0.06892455167955784,-0.08259607650614421,-0.5418942464255657,-0.43007793945166745,0.0
-0.6214467187806655,1.3390123352126146,0.23154923816190165,-0.357559121126098,-0.06892455167955784,-0.08259607650614421,0.5475604410174636,-0.43007793945166745,0.0
0.9781798250989794,0.8799409964259903,0.33294191698435144,-1.082098082737304,-0.06892455167955784,-0.08259607650614421,0.5475604410174636,-0.43007793945166745,0.0
-0.697619411346363,-0.7727158232058555,0.23154923816190165,1.2726535424991148,-0.06892455167955784,-0.08259607650614421,-0.5418942464255657,-0.43007793945166745,0.0
-0.0882378708207839,0.14542685436739253,0.23154923816190165,1.9368142573093865,-0.06892455167955784,-0.08259607650614421,0.5475604410174636,-0.43007793945166745,0.0
0.2926255920077033,-0.2218302166619069,2.056617456965997,0.185845100082306,-0.06892455167955784,-0.08259607650614421,-0.3240033089369599,-0.43007793945166745,0.0
0.6734890548361896,-1.1399728942351544,0.6371199534517009,0.7896275680916442,-0.06892455167955784,-0.08259607650614421,0.5475604410174636,-0.43007793945166745,0.0
1.1305252102303742,0.2372411221247174,-0.07262879830544727,-0.8405850955335685,-0.06892455167955784,-0.08259607650614421,-0.9776761214027763,-0.43007793945166745,0.0
-0.012065178255086455,-0.13001594890458204,0.6371199534517009,1.0915188020963131,-0.06892455167955784,-0.08259607650614421,0.7654513785060695,-0.43007793945166745,0.0
0.9020071325332819,1.3390123352126146,1.144083347563949,-0.5386938615288996,-0.06892455167955784,-0.08259607650614421,-0.3240033089369599,-0.43007793945166745,0.0
-0.012065178255086455,-0.13001594890458204,-0.2754141559503469,3.26513568692993,-0.06892455167955784,-0.08259607650614421,0.3296695035288577,-0.43007793945166745,0.0
0.5973163622704922,0.053612586610067674,-0.2754141559503469,0.6688710744897766,-0.06892455167955784,-0.08259607650614421,-0.10611237144835403,-0.43007793945166745,0.0
0.44497097713909733,0.053612586610067674,0.7385126322741508,0.06508860648043863,-0.06892455167955784,-0.08259607650614421,0.5475604410174636,-0.43007793945166745,0.0
-0.46910133364927065,0.5126839253966909,0.23154923816190165,2.057570750911254,-0.06892455167955784,-0.08259607650614421,0.3296695035288577,-0.43007793945166745,0.0
-0.6214467187806655,-1.5990442330217787,0.6371199534517009,1.151897048897247,-0.06892455167955784,-0.08259607650614421,0.7654513785060695,-0.43007793945166745,0.0
0.6734890548361896,-0.2218302166619069,-0.1740214771278971,1.6953012701056511,-0.06892455167955784,-0.08259607650614421,-0.7597851839141716,-0.43007793945166745,0.0
-0.46910133364927065,0.2372411221247174,0.8399053110966006,1.9971925041103205,-0.06892455167955784,-0.08259607650614421,-0.7597851839141716,-0.43007793945166745,0.0
-0.3929286410835732,-0.31364448441923176,1.2454760263863986,-0.5990721083298333,-0.06892455167955784,-0.08259607650614421,-1.413457996379988,-0.43007793945166745,0.0
-0.16441056338648133,-0.9563443587205053,1.0426906687415003,1.3330317893000485,-0.06892455167955784,-0.08259607650614421,-1.8492398713571998,-0.010900592935404818,0.0
0.9020071325332819,0.053612586610067674,0.8399053110966006,0.4273580872860414,-0.06892455167955784,-0.08259607650614421,-0.10611237144835403,-0.43007793945166745,0.0
-0.0882378708207839,0.14542685436739253,0.7385126322741508,1.2726535424991148,-0.06892455167955784,-0.08259607650614421,0.11177856604025184,0.26855097140877054,0.0
-0.24058325595217878,-0.6809015554485307,0.9412979899190504,1.0311405552953794,-0.06892455167955784,-0.08259607650614421,0.5475604410174636,-0.43007793945166745,0.0
-0.0882378708207839,0.5126839253966909,0.028763880517002554,0.7896275680916442,-0.06892455167955784,-0.08259607650614421,-0.9776761214027763,-0.43007793945166745,0.0
-0.012065178255086455,0.14542685436739253,1.4482613840312983,1.4537882829019158,-0.06892455167955784,-0.08259607650614421,1.6370151284604906,-0.43007793945166745,0.0
0.21645289944200585,-0.03820168114725718,1.7524394204986478,0.24622334688323988,-0.06892455167955784,-0.08259607650614421,-0.9776761214027763,-0.43007793945166745,0.0
1.2066979027960718,0.8799409964259903,-0.5795921924176958,0.6084928276888427,-0.06892455167955784,13.342707858930044,-0.10611237144835403,-0.43007793945166745,0.0
-0.3929286410835732,-1.3236014297498042,0.1301565593394518,-0.6594503551307671,-0.06892455167955784,-0.08259607650614421,0.3296695035288577,0.26855097140877054,0.0
0.7496617474018871,1.7980836739992379,-0.6809848712401456,0.004710359679504777,-0.06892455167955784,-0.08259607650614421,1.6370151284604906,-0.43007793945166745,0.0
2.044597521018743,2.0735264772712125,-0.5795921924176958,-0.29718087432516416,-0.06892455167955784,-0.08259607650614421,0.5475604410174636,-0.43007793945166745,0.0
-0.46910133364927065,-0.6809015554485307,0.4343345958068013,1.6349230233047172,-0.06892455167955784,-0.08259607650614421,-0.3240033089369599,-0.43007793945166745,0.0
0.5973163622704922,1.3390123352126146,1.0426906687415003,0.487736334086975,-0.06892455167955784,-0.08259607650614421,-0.7597851839141716,-0.43007793945166745,0.0
-0.3167559485178762,-0.49727301993388145,1.144083347563949,0.9103840616935116,-0.06892455167955784,-0.08259607650614421,-0.5418942464255657,-0.43007793945166745,0.0
-1.2308282593062447,-0.03820168114725718,0.23154923816190165,-0.6594503551307671,-0.06892455167955784,-0.08259607650614421,-5.33549487117489,-0.43007793945166745,0.0
-0.3167559485178762,-1.0481586264778302,2.056617456965997,-0.4179373679270319,-0.06892455167955784,-0.08259607650614421,0.5475604410174636,-0.43007793945166745,0.0
0.9781798250989794,0.8799409964259903,-1.6949116594646434,-0.29718087432516416,-0.06892455167955784,-0.08259607650614421,0.11177856604025184,-0.43007793945166745,0.0
0.2926255920077033,0.053612586610067674,0.9412979899190504,0.7896275680916442,-0.06892455167955784,-0.08259607650614421,0.3296695035288577,-0.43007793945166745,0.0
1.2066979027960718,0.8799409964259903,0.8399053110966006,0.6084928276888427,-0.06892455167955784,-0.08259607650614421,0.5475604410174636,-0.43007793945166745,0.0
0.5211436697047948,0.8799409964259903,0.8399053110966006,-0.9613415891354361,-0.06892455167955784,-0.08259607650614421,-0.5418942464255657,-0.43007793945166745,0.0
-0.3929286410835732,1.706269406241913,0.23154923816190165,1.2122752956981808,-0.06892455167955784,-0.08259607650614421,0.5475604410174636,-0.43007793945166745,0.0
1.5113886730588606,0.6044981931540158,0.23154923816190165,0.6084928276888427,-0.06892455167955784,-0.08259607650614421,1.8549060659490963,-0.43007793945166745,0.0
-1.0023101816091524,1.4308266029699395,-0.1740214771278971,0.7292493212907104,-0.06892455167955784,-0.08259607650614421,0.5475604410174636,-0.43007793945166745,0.0
0.7496617474018871,1.7980836739992379,-1.4921263018197437,0.004710359679504777,-0.06892455167955784,-0.08259607650614421,1.2012332534832812,-0.43007793945166745,0.0
0.06410751431061099,-0.13001594890458204,0.5357272746292511,1.2726535424991148,-0.06892455167955784,-0.08259607650614421,0.9833423159946754,0.26855097140877054,0.0
0.9020071325332819,0.32905538988204225,-0.07262879830544727,1.5141665297028495,-0.06892455167955784,-0.08259607650614421,0.11177856604025184,-0.43007793945166745,0.0
0.5211436697047948,0.5126839253966909,1.2454760263863986,0.9707623084944454,-0.06892455167955784,-0.08259607650614421,-0.3240033089369599,0.12882518923668285,0.0
