0,1,2,3,4,5,6,7,label
-0.0882378708207839,0.9717552641833153,-0.07262879830544727,-1.2028545763391714,-0.06892455167955784,-0.08259607650614421,-1.1955670588913823,0.9671798822692081,0.0
-2.3734186477917047,0.6963124609113407,0.4343345958068013,-0.23680262752423065,-0.06892455167955784,-0.08259607650614421,0.11177856604025184,-0.43007793945166745,0.0
-0.012065178255086455,-0.5890872876912058,-0.47819951359524654,0.185845100082306,-0.06892455167955784,-0.08259607650614421,-0.3240033089369599,-0.43007793945166745,0.0
-0.16441056338648133,0.32905538988204225,-0.8837702288850453,-0.7802068487326347,-0.06892455167955784,-0.08259607650614421,0.5475604410174636,-0.43007793945166745,0.0
-0.16441056338648133,0.2372411221247174,-1.086555586529945,-0.5990721083298333,-0.06892455167955784,-0.08259607650614421,1.4191241909718846,-0.43007793945166745,0.0
0.6734890548361896,1.4308266029699395,-1.5935189806421934,-0.357559121126098,-0.06892455167955784,-0.08259607650614421,0.9833423159946754,-0.43007793945166745,0.0
0.06410751431061099,-0.5890872876912058,-1.1879482653523943,-0.7802068487326347,-0.06892455167955784,-0.08259607650614421,0.11177856604025184,-0.010900592935404818,0.0
-1.6116917221347313,-1.415415697507129,-0.5795921924176958,0.7292493212907104,-0.06892455167955784,-0.08259607650614421,-0.5418942464255657,2.2247119218179954,0.0
-1.4593463370033366,-2.1499298395657274,-1.6949116594646434,-1.5047458103438403,-0.06892455167955784,-0.08259607650614421,0.3296695035288577,-0.43007793945166745,0.0
-1.1546555667405471,-0.31364448441923176,-1.5935189806421934,-0.6594503551307671,-0.06892455167955784,-0.08259607650614421,0.3296695035288577,0.8274541000971204,0.0
-1.687864414700429,-0.8645300909631805,-0.5795921924176958,-1.082098082737304,-0.06892455167955784,-0.08259607650614421,0.5475604410174636,-0.43007793945166745,0.0
-0.9261374890434548,-0.7727158232058555,-1.7963043382870927,-1.263232823140105,-0.06892455167955784,-0.08259607650614421,-0.9776761214027763,0.26855097140877054,0.0
-0.012065178255086455,0.9717552641833153,-1.5935189806421934,0.12546685328137216,-0.06892455167955784,-0.08259607650614421,0.5475604410174636,0.26855097140877054,0.0
-1.6116917221347313,-0.2218302166619069,-1.1879482653523943,-0.4179373679270319,-0.06892455167955784,-0.08259607650614421,0.11177856604025184,-0.43007793945166745,0.0
-1.4593463370033366,-1.5072299652644539,-1.1879482653523943,-0.8405850955335685,-0.06892455167955784,-0.08259607650614421,0.9833423159946754,0.12882518923668285,0.0
-0.24058325595217878,-0.8645300909631805,-0.07262879830544727,-0.9613415891354361,-0.06892455167955784,-0.08259607650614421,-0.5418942464255657,1.6658087931296457,0.0
-0.9261374890434548,2.624412083815162,-1.086555586529945,-0.29718087432516416,-0.06892455167955784,-0.08259607650614421,0.11177856604025184,2.7836150505063464,0.0
0.21645289944200585,-0.7727158232058555,-1.086555586529945,-0.8405850955335685,-0.06892455167955784,-0.08259607650614421,0.11177856604025184,0.26855097140877054,0.0
-0.8499647964777575,-0.8645300909631805,-0.9851629077074952,0.004710359679504777,-0.06892455167955784,-0.08259607650614421,0.11177856604025184,-0.43007793945166745,0.0
-1.0784828741748498,-1.1399728942351544,-0.7823775500625955,-0.9009633423345024,-0.06892455167955784,-0.08259607650614421,0.11177856604025184,-0.43007793945166745,0.0
-0.3929286410835732,0.7881267286686655,-0.7823775500625955,0.12546685328137216,-0.06892455167955784,-0.08259607650614421,-0.3240033089369599,-0.43007793945166745,0.0
-1.1546555667405471,-0.2218302166619069,-0.6809848712401456,-0.5990721083298333,-0.06892455167955784,-0.08259607650614421,-0.10611237144835403,-0.43007793945166745,0.0
-0.6214467187806655,-0.40545875217655664,-0.9851629077074952,-0.4179373679270319,-0.06892455167955784,-0.08259607650614421,0.3296695035288577,-0.43007793945166745,0.0
-1.0023101816091524,1.3390123352126146,-1.289340944174844,-0.9613415891354361,-0.06892455167955784,-0.08259607650614421,0.11177856604025184,-0.43007793945166745,0.0
-1.687864414700429,-2.4253726428377016,-0.2754141559503469,-0.9613415891354361,-0.06892455167955784,-0.08259607650614421,0.9833423159946754,0.6877283179250328,0.0
1.739906750755953,1.3390123352126146,0.1301565593394518,0.06508860648043863,-0.06892455167955784,-0.08259607650614421,-1.8492398713571998,-0.43007793945166745,0.0
2.273115598715835,2.9916691548444603,0.1301565593394518,0.24622334688323988,-0.06892455167955784,-0.08259607650614421,1.2012332534832812,-0.43007793945166745,0.0
2.1969429061501375,0.9717552641833153,-0.07262879830544727,-0.23680262752423065,-0.06892455167955784,-0.08259607650614421,0.11177856604025184,-0.43007793945166745,0.0
1.3590432879274656,1.6144551384845882,0.6371199534517009,0.185845100082306,-0.06892455167955784,-0.08259607650614421,-0.9776761214027763,-0.43007793945166745,0.0
1.9684248284530452,2.440783548300512,1.2454760263863986,-0.5990721083298333,-0.06892455167955784,-0.08259607650614421,-0.5418942464255657,-0.43007793945166745,0.0
2.3492882912815314,2.348969280543187,0.33294191698435144,-0.5990721083298333,-0.06892455167955784,-0.08259607650614421,-0.9776761214027763,-0.43007793945166745,0.0
2.3492882912815314,2.0735264772712125,0.8399053110966006,-0.5990721083298333,-0.06892455167955784,-0.08259607650614421,-0.9776761214027763,-0.43007793945166745,0.0
1.9684248284530452,3.17529769035911,0.1301565593394518,0.24622334688323988,-0.06892455167955784,-0.08259607650614421,-0.5418942464255657,-0.43007793945166745,0.0
2.273115598715835,2.7162263515724856,-0.47819951359524654,0.185845100082306,-0.06892455167955784,-0.08259607650614421,-2.5029126838230162,-0.43007793945166745,0.0
2.5016336764129266,0.9717552641833153,-0.7823775500625955,-0.5990721083298333,-0.06892455167955784,-0.08259607650614421,0.5475604410174636,-0.43007793945166745,0.0
2.7301517541100186,2.80804061932981,1.144083347563949,0.185845100082306,-0.06892455167955784,-0.08259607650614421,-3.156585496288834,-0.43007793945166745,0.0
1.2828705953617692,1.4308266029699395,0.33294191698435144,-1.082098082737304,-0.06892455167955784,-0.08259607650614421,0.5475604410174636,-0.43007793945166745,0.0
-0.3929286410835732,-0.9563443587205053,1.4482613840312983,-0.719828601931701,-0.06892455167955784,-0.08259607650614421,-2.2850217463344102,-0.43007793945166745,0.0
2.1969429061501375,2.624412083815162,0.9412979899190504,0.12546685328137216,-0.06892455167955784,-0.08259607650614421,-1.8492398713571998,-0.43007793945166745,0.0
2.12077021358444,1.9817122095138877,0.33294191698435144,0.004710359679504777,-0.06892455167955784,-0.08259607650614421,-0.5418942464255657,-0.43007793945166745,0.0
-0.7737921039120604,0.6044981931540158,0.028763880517002554,-0.8405850955335685,-0.06892455167955784,-0.08259607650614421,-3.156585496288834,-0.43007793945166745,0.0
-0.012065178255086455,1.155383799697965,0.7385126322741508,-0.8405850955335685,-0.06892455167955784,-0.08259607650614421,-0.3240033089369599,-0.43007793945166745,0.0
1.739906750755953,1.7980836739992379,0.4343345958068013,-0.29718087432516416,-0.06892455167955784,-0.08259607650614421,-0.10611237144835403,0.26855097140877054,0.0
1.739906750755953,1.7980836739992379,0.4343345958068013,-0.29718087432516416,-0.06892455167955784,-0.08259607650614421,-0.3240033089369599,0.26855097140877054,0.0
1.9684248284530452,1.7980836739992379,0.23154923816190165,-0.4179373679270319,-0.06892455167955784,-0.08259607650614421,0.11177856604025184,-0.43007793945166745,0.0
1.739906750755953,1.9817122095138877,0.5357272746292511,-0.357559121126098,-0.06892455167955784,-0.08259607650614421,-0.10611237144835403,-0.43007793945166745,0.0
1.9684248284530452,2.348969280543187,0.5357272746292511,-0.29718087432516416,-0.06892455167955784,-0.08259607650614421,-3.81025830875465,-0.43007793945166745,0.0
1.739906750755953,1.706269406241913,0.6371199534517009,-0.1764243807232968,-0.06892455167955784,-0.08259607650614421,-5.117603933686284,-0.43007793945166745,0.0
