0,1,2,3,4,5,6,7,8,label
-0.24607889132869304,-1.1394275480322258,0.7591578500685315,-0.22223426974801633,0.3059602435246067,0.6228514811526822,-0.2008047869630247,-0.5776371889234575,-0.3545760545059005,0.0
-0.12718684270914238,-1.274520058885336,0.7398043722273672,-0.2384539137635717,0.2241125218774195,0.5083652885176182,-0.017999721812257265,-0.5776371889234575,-0.3545760545059005,0.0
-0.08472539677362996,-1.1619429665077459,0.717686111837465,-0.6060991781161592,0.31960153046580747,0.6657838033908313,-0.005812717468873438,-0.5776371889234575,-0.3545760545059005,0.0
0.07662809778143313,-0.7716757129320931,0.31126307717301255,-0.3411783258620887,0.10134093940664735,0.465432966279469,0.3354234041458918,-0.5776371889234575,-0.3545760545059005,0.0
1.2485640056027183,-0.8692425263260053,0.8089239359458115,-1.0278099225205983,-0.6693917727710396,-0.3645919303247465,1.2250747212129574,-0.5776371889234575,0.623518646791508,0.0
-0.8235545560522248,-1.1619429665077459,0.7840408930071715,0.2319157626875335,0.24457445228922065,0.6657838033908313,-0.7979679997888623,-0.5776371889234575,1.1413334886548419,0.0
-0.30552491563850975,-0.9067682237852034,0.7398043722273672,0.3508598188016059,-0.04871321694654365,0.43681141812070295,-0.37142284777040635,-0.5776371889234575,0.048168822498914785,0.0
-0.15266371027051606,-1.0943967110811899,0.7038621990937761,-0.42227654593986563,0.24457445228922065,0.5942299329939162,-0.2373657999931782,-0.4305293415656404,0.9111935589378045,0.0
-0.1441714210833639,-0.6891191785218589,0.6485665481190206,-0.2546735577791271,-0.007789356122941387,0.551297610755767,-0.2008047869630247,-0.5776371889234575,-0.3545760545059005,0.0
-0.22909431295447152,-0.38140845935644024,0.8642195869205668,-0.5250009580383826,0.27185702617160484,0.551297610755767,-0.8345290128190158,-0.5776371889234575,-0.3545760545059005,0.0
1.2485640056027183,-0.8692425263260053,0.8089239359458115,-1.0278099225205983,-0.5466201903002673,-0.3645919303247465,1.2250747212129574,-0.5776371889234575,0.623518646791508,0.0
-0.2715557588900667,-0.5915523651279447,0.7785113279096958,-0.5736598900850488,0.39462860864239435,0.5226760625970011,-0.676097956355018,-0.5776371889234575,-0.3545760545059005,0.0
-0.9169697371104846,-1.24449950091798,0.692803068898825,0.13459789859420151,0.5242208345837669,0.7373376737877465,-0.7735939911020947,-0.5776371889234575,1.0262635237963231,0.0
-0.35647865076117435,-1.0718812926056718,0.7038621990937761,-0.2546735577791271,0.33324281740700823,0.47974374035885187,-0.3836098521137902,-0.5776371889234575,-0.3545760545059005,0.0
0.3483813517689775,0.07640504964576669,0.7342748071298916,-0.2708932017946821,-1.1672987461247633,0.3652575477237878,0.006374286874512401,-0.40009323521574713,-0.3545760545059005,0.0
0.19552014640098378,-0.711634596997377,0.6375074179240695,-0.5087813140228272,-0.055533860417144025,0.5083652885176182,0.06730930859143354,-0.5776371889234575,0.5659836643622488,0.0
1.3249946082867565,-0.3513879013890822,0.9388687157364867,-1.011590278505043,-1.1877606765365643,-0.2787272858484483,0.8716515952548083,-0.5776371889234575,0.278308752215952,0.0
-0.22909431295447152,-0.9292836422607215,0.7785113279096958,-0.20601462573246093,0.27185702617160484,0.5083652885176182,-0.42017086514394364,-0.5776371889234575,0.278308752215952,0.0
-0.20361744539318063,-1.1394275480322258,0.7398043722273672,-0.42227654593986563,0.5719653388779695,0.5226760625970011,-0.43235786948732946,-0.5776371889234575,-0.3545760545059005,0.0
-0.118694553522073,-0.05253663260124989,0.7093917641912515,-0.3411783258620887,0.11498222634783078,0.579919158914533,-0.322674830396869,-0.5776371889234575,-0.3545760545059005,0.0
0.45028882201430664,-0.03617204273182554,0.04584395249418668,-0.49256167000727186,-0.007789356122941387,-0.8082259267856202,1.1275786864658828,-0.5776371889234575,-0.3545760545059005,1.0
0.04265894103299008,0.7218470459439601,-0.059217784357848594,0.2319157626875335,-0.4715931121236805,-0.8082259267856202,0.5547894823268127,-0.5776371889234575,-0.3545760545059005,1.0
