0,1,2,3,4,5,6,7,label
0.9365190009886862,-0.2776352516162147,0.6204463390400063,-0.8767590082624754,-0.11570168908343717,-0.12462222615247819,0.6894455293481483,-0.5290179037621477,0.0
0.04127353596982685,-0.1819294749889487,0.925828574835377,-0.2495218022704606,-0.11570168908343717,-0.12462222615247819,1.3639660666231592,0.492363315743773,0.0
-0.4063491965396029,-0.7561641347525444,0.16237298534695208,-0.1599164871287444,-0.11570168908343717,-0.12462222615247819,0.5208153950293951,-0.10344239563468069,0.0
-0.4958737430414889,-0.9475756880070765,0.925828574835377,-0.2495218022704606,-0.11570168908343717,-0.12462222615247819,0.352185260710642,0.06678780761630575,0.0
0.9365190009886862,0.00948207826558283,0.16237298534695208,-1.0559696385459083,-0.11570168908343717,-0.12462222615247819,0.1835551263918888,-0.18855749726017415,0.0
0.22032262897359894,-1.234693017888874,0.3150641032446374,-0.1599164871287444,-0.11570168908343717,-0.12462222615247819,-0.15370514224561752,-0.5290179037621477,0.0
1.2050926404943445,1.2536571744200402,0.3150641032446374,-0.1599164871287444,-0.11570168908343717,-0.12462222615247819,0.014924992073135657,-0.2736725988856676,0.0
0.48889626847925705,0.6794225146564451,-1.5172293115275854,-1.1455749536876245,-0.11570168908343717,-0.12462222615247819,1.195335932304406,0.3221331124927861,0.0
-1.3015946615584624,0.7751282912837111,-0.29570036834610386,1.8114004459890163,-0.11570168908343717,-0.12462222615247819,0.1835551263918888,-0.5290179037621477,0.0
0.48889626847925705,-1.5218103477706721,0.7731374569376916,1.452979185422151,-0.11570168908343717,-0.12462222615247819,-0.49096541088312384,0.7477086206202529,0.0
-0.22730010353583077,-0.08622369836168267,0.3150641032446374,1.8114004459890163,-0.11570168908343717,-0.12462222615247819,0.8580756636669015,0.8328237222457463,0.0
-0.9434964755509186,-1.4261045711434062,-0.9064648399368451,-0.42873243255389354,-0.11570168908343717,-0.12462222615247819,-0.8282256795206292,-0.2736725988856676,0.0
0.04127353596982685,-0.37334102824348075,-0.29570036834610386,0.825741979430136,-0.11570168908343717,-0.12462222615247819,0.352185260710642,1.2583992303732132,0.0
-0.5853982895433749,-0.08622369836168267,0.925828574835377,-0.3391271174121771,-0.11570168908343717,-0.12462222615247819,1.3639660666231592,-0.10344239563468069,0.0
0.22032262897359894,0.48801096140191297,0.925828574835377,0.6465313491467032,-0.11570168908343717,-0.12462222615247819,0.1835551263918888,0.577478417369266,0.0
-1.3015946615584624,-0.37334102824348075,1.6892841643238035,-0.6079430628373262,-0.11570168908343717,-0.12462222615247819,0.352185260710642,2.024435145002654,0.0
-0.3168246500377168,0.48801096140191297,-1.822611547322956,0.019294143154688567,-0.11570168908343717,-0.12462222615247819,0.1835551263918888,-0.5290179037621477,0.0
-1.5701683010641203,-1.4261045711434062,0.6204463390400063,-0.3391271174121771,-0.11570168908343717,-0.12462222615247819,-0.32233527656437067,2.279780449879134,0.0
-0.22730010353583077,0.392305184774647,-0.44839148624378916,-0.6079430628373262,-0.11570168908343717,-0.12462222615247819,0.352185260710642,6.1099600230263365,0.0
-0.6749228360452605,-0.8518699113798104,0.00968186744926677,-0.6079430628373262,-0.11570168908343717,-0.12462222615247819,0.352185260710642,-0.10344239563468069,0.0
0.48889626847925705,0.392305184774647,0.3150641032446374,-1.5936015293962067,-0.11570168908343717,-0.12462222615247819,-0.8282256795206292,-0.2736725988856676,0.0
1.2946171869962304,0.392305184774647,-0.14300925044841853,1.7217951308472998,-0.11570168908343717,-0.12462222615247819,0.6894455293481483,-0.10344239563468069,0.0
-1.1225455685546908,1.062245621165508,0.16237298534695208,-0.6079430628373262,-0.11570168908343717,-0.12462222615247819,0.1835551263918888,-0.5290179037621477,0.0
0.04127353596982685,0.6794225146564451,-0.44839148624378916,-0.5183377476956098,-0.11570168908343717,-0.12462222615247819,0.5208153950293951,-0.5290179037621477,0.0
-0.04825101053205919,-1.4261045711434062,1.6892841643238035,0.6465313491467032,-0.11570168908343717,-0.12462222615247819,2.207116738216925,-0.5290179037621477,0.0
0.9365190009886862,0.10518785489284886,-0.29570036834610386,2.1698217065558816,-0.11570168908343717,-0.12462222615247819,0.8580756636669015,-0.5290179037621477,0.0
1.4736662800000024,1.2536571744200402,0.6204463390400063,-0.3391271174121771,-0.11570168908343717,-0.12462222615247819,-1.1654859481581357,-0.5290179037621477,0.0
-1.749217394067892,-0.9475756880070765,1.2312108106307476,-1.2351802688293412,-0.11570168908343717,-0.12462222615247819,0.352185260710642,2.279780449879134,0.0
-1.9282664870716641,-1.0432814646343425,-0.9064648399368451,1.004952609713569,-0.11570168908343717,-0.12462222615247819,0.5208153950293951,3.7267371775125206,0.0
-1.0330210220528047,2.0193033874381685,-1.0591559578345295,-0.6079430628373262,-0.11570168908343717,-0.12462222615247819,0.5208153950293951,-0.01832729400918724,0.0
-0.4958737430414889,-1.5218103477706721,-0.44839148624378916,-0.6975483779790428,-0.11570168908343717,-0.12462222615247819,0.5208153950293951,-0.5290179037621477,0.0
1.7422399195056606,2.3064207173199653,-0.14300925044841853,3.7827173791067774,-0.11570168908343717,-0.12462222615247819,0.5208153950293951,0.6625935189947594,0.0
0.1307980824717129,0.00948207826558283,0.00968186744926677,-0.6079430628373262,-0.11570168908343717,-0.12462222615247819,-0.32233527656437067,-0.10344239563468069,0.0
-0.4958737430414889,0.392305184774647,-0.44839148624378916,-0.9663643234041919,-0.11570168908343717,-0.12462222615247819,0.352185260710642,1.5137445352496934,0.0
0.8469944544868002,0.392305184774647,0.00968186744926677,-0.42873243255389354,-0.11570168908343717,-0.12462222615247819,1.0267057979856546,-0.2736725988856676,0.0
