0,1,2,3,4,5,6,7,8,label
-0.15436449869448662,-0.22227871414074266,0.40557727531992277,-0.24268359896313146,0.10964993547249888,0.42501088078556754,-0.18551048105473067,-0.3787329546534796,-0.6140822647486076,1.0
1.2813772880647543,0.445458558203684,0.7240057146206884,-1.577827386296689,-1.3033221041505771,-0.8629334845317091,0.6564151155160665,-0.3787329546534796,-0.6140822647486076,1.0
-0.13104618661254536,-0.8386515809202145,0.4338820254799909,-0.5491100419577186,0.3781146230008801,0.5170069068796588,-0.061051914605134656,-0.3787329546534796,2.6846004767805622,1.0
0.24870918157896382,0.1372721248139481,0.4692629631800758,-0.19890839282104758,-1.0348574166221958,0.3023495126601128,0.11465429685311876,-0.3787329546534796,-0.6140822647486076,1.0
0.14544237093045131,-0.24796091692322236,0.39142490023988874,-0.5709976450287606,0.05313105388756701,0.36368019672284,-0.00980426959647725,-0.3787329546534796,1.1452151974002829,1.0
2.8037299482711635,0.7793271943758974,0.6249390890604504,-1.599714989367731,-1.5717867916789783,-1.3229136150021652,0.7149838526688176,-0.3787329546534796,0.485478649094449,1.0
1.3246827247883384,-0.22227871414074266,0.6744724018405694,-1.4246141647993955,-0.9783385350372841,-0.9855948526571642,0.8614056955506948,-0.3787329546534796,-0.6140822647486076,1.0
0.24204680669844086,0.2528420373350988,0.3772725251598547,-0.4615596296735509,-0.8511710514712024,0.42501088078556754,0.04876446755627389,-0.3787329546534796,-0.6140822647486076,1.0
1.6478079064952176,0.4326174568124453,0.6390914641404845,-2.0374670507885693,-1.317451824546815,-1.1082562207826192,0.890690064127071,-0.3787329546534796,1.1452151974002829,1.0
0.33532005502620593,-0.23511981553198363,0.3631201500798206,-0.3521216143183412,-0.4555388803767395,0.45567622281693126,0.21714958687043356,-0.3787329546534796,0.5954347404787546,1.0
-0.05776006292642312,0.06022551646651356,0.03761552323903781,-0.5491100419577186,0.22268769864234256,0.3023495126601128,0.13661757328539995,-0.3787329546534796,-0.6140822647486076,1.0
0.038844372841566416,-0.3121664238794159,0.01638696061898658,-0.3521216143183412,0.23681741903856046,0.3023495126601128,0.16590194186177618,-0.3787329546534796,-0.6140822647486076,1.0
-0.15769568613478507,-0.22227871414074266,-0.004841602001064338,-0.33023401124729923,0.420503784189574,0.17968814453465776,0.1292964811413062,-0.3787329546534796,0.3755225577101432,1.0
-0.1876763730972493,-1.1982024198749075,-0.07560347740123459,-0.33023401124729923,1.437843652718187,0.33301485469147657,0.15858084971768244,-0.3787329546534796,2.024863928474728,1.0
0.9849016058801149,0.8306915999408522,0.6673962143005522,-1.884253829291276,-1.2609329429618832,-1.0469255367198917,0.5905252862192216,-0.3787329546534796,-0.6140822647486076,0.0
-0.16435806101530803,0.18863653037890296,0.41972965039995686,0.17318085938666494,-0.9076899330561142,0.39434553875420375,-0.03908863817285347,-0.3787329546534796,-0.6140822647486076,0.0
-0.0977343122097827,0.15011322620518683,0.38434871269987153,0.4139444931681258,-1.0489871370184338,0.36368019672284,-0.02444645388466471,-0.3787329546534796,0.3755225577101432,0.0
0.0221884356401481,-0.06818549744587583,0.3701963376198375,0.21695606552874883,-0.7663927290938146,0.33301485469147657,0.10733320470902502,-0.3787329546534796,-0.6140822647486076,0.0
0.36196955454837165,0.32988864568253334,0.511720088420178,-1.5121645770835632,-0.04577698888603867,-0.8935988265630729,0.03412228326808643,-0.09029767297706182,2.024863928474728,0.0
1.2847084755050528,1.036149222200676,0.6815485893805863,-1.1619629279468924,-1.8685109199998156,-0.6789414323435269,0.21714958687043356,-0.3787329546534796,3.454293116470702,0.0
-1.0371291703678083,0.8050093971583747,-0.0968320400212855,4.5069262674529655,-3.9455798182457356,3.7675331622042147,-2.1768475442482673,3.8516511766006487,-0.6140822647486076,0.0
0.2986769931831448,-0.8386515809202145,-0.6841556058426981,0.9173593638020905,0.010741892698873124,0.45567622281693126,0.9126533405593522,-0.3787329546534796,-0.6140822647486076,0.0
1.1514609778939282,-2.3410604436951754,-0.6629270432226472,0.2607312716708327,0.25094713943479846,0.05702677640920271,1.8790375035797453,-0.3787329546534796,-0.6140822647486076,0.0
1.0848372290884027,-3.0216388174308433,-0.7832222314029365,0.2607312716708327,1.0704709224161801,0.39434553875420375,2.0327804386057164,-0.3787329546534796,-0.6140822647486076,0.0
0.47856111495807796,-0.9542214934413652,-1.9932503007458466,0.4577196993102097,1.508492254699337,-0.2189613018730708,1.9668906093088714,-0.3787329546534796,-0.6140822647486076,0.0
-0.5307886794457713,-0.6717172628341089,-1.9932503007458466,0.8516965545889646,1.6921786198503304,1.5902938779773894,0.9712220777121033,-0.3787329546534796,-0.6140822647486076,0.0
0.5618408009650216,-0.1452321057933104,-1.9932503007458466,0.6984833330916711,0.49115238617072376,0.05702677640920271,1.8131476742829005,-0.3787329546534796,-0.6140822647486076,0.0
1.8110360910687324,0.07306661785775227,-1.9932503007458466,0.3045064778129166,-0.653354965923971,-0.4029533540612532,2.486688151539538,-0.3787329546534796,-0.6140822647486076,0.0
-1.6967042835425385,-0.466259640574285,-1.9932503007458466,3.5000965261850374,-3.111926314868116,17.65893310241199,-1.378848500542034,-0.3787329546534796,-0.6140822647486076,0.0
-1.6800483463411942,-0.49194184335676244,-1.9932503007458466,3.4563213200429534,-2.801072466151041,17.65893310241199,-1.4008117769743158,-0.3787329546534796,-0.6140822647486076,0.0
0.7250689855385365,-0.003979990489679999,-1.9932503007458466,-0.08947037746583836,-0.6109658047352771,-0.3722880120298895,2.677036547285979,-0.3787329546534796,-0.6140822647486076,0.0
0.7750367971427174,-0.6845583642253477,-0.8539841068031065,1.5958750590043898,-0.7098738475088827,0.9463216953187511,0.6271307469396903,0.08276349602878885,4.993678395850981,0.0
0.9782392309995919,-0.5304651475304786,-1.759736111925285,0.15129325631562301,0.9998223204350303,-0.9855948526571642,1.7765422135624305,-0.3787329546534796,2.464688294011951,0.0
0.2653651187803821,0.7921682957671361,-0.30204147868177905,0.2607312716708327,-0.44140915998050156,-1.3842442990648929,0.5319565490664705,-0.3787329546534796,-0.6140822647486076,0.0
0.37196311686926703,0.5225051665511162,-0.287889103601745,-0.5491100419577186,0.10964993547249888,-1.3842442990648929,0.6783783919483477,-0.3787329546534796,-0.6140822647486076,0.0
0.012194873319326699,1.3828589597641305,-0.4081842917820343,0.3920568900970844,-0.42727943958428366,-1.3842442990648929,0.30500269259955964,-0.3787329546534796,-0.6140822647486076,0.0
0.0888121844457474,0.9077382082882868,-0.44356522948211957,0.47960730238125165,-0.017517548093582774,-1.3842442990648929,0.3489292454641233,-0.3787329546534796,-0.6140822647486076,0.0
-1.7533344700272424,1.305812351416696,-0.7619936687828853,0.21695606552874883,2.6388698863977935,-1.3842442990648929,-0.9176196954641193,-0.3787329546534796,-0.6140822647486076,0.0
0.2087349322956782,2.0634373334997957,-1.4413076726245193,0.6547081269495872,-0.2577227948295081,-1.3842442990648929,0.8101580505420374,-0.3787329546534796,-0.6140822647486076,0.0
0.30200818062344326,0.9847848166357213,-1.9932503007458466,1.4207742344360543,0.0813904946800229,-1.3842442990648929,1.4910196199427699,-0.3787329546534796,-0.6140822647486076,0.0
0.47856111495807796,1.5112699736765198,-1.9932503007458466,-1.9280290354333596,1.126989804001112,-1.3842442990648929,1.7399367528419618,-0.3787329546534796,-0.6140822647486076,0.0
