0,1,label
-0.7270262853386117,0.07649438432677882,1.0
-0.8088627202867524,0.026413697952828583,1.0
-0.6609846942828528,-0.1250059487612785,1.0
-0.7400289632730276,0.03258013903713642,1.0
-0.9073136022190702,0.23765497884704379,1.0
-0.937431718912296,0.12949644295865956,1.0
-0.870821189446102,0.21644171459031938,1.0
-0.6853815227879564,-0.07206853398377287,1.0
-0.7532922813153874,-0.06968376010142838,1.0
-0.8885076207785794,0.04936422879392487,1.0
-0.9649214370451311,0.0871128980992954,1.0
-0.8258329378935738,0.3138264311712373,1.0
-0.7221394706961451,0.28615571088239605,1.0
-0.7429910822269733,0.20026240318857047,1.0
-0.7232526699282524,0.25512884361103133,1.0
0.3916529664773517,-0.6659491068471012,1.0
0.3120959609626778,-0.824962124376048,1.0
0.2696698764027928,-0.5616508836706032,1.0
0.2419519889115046,-0.711746132792269,1.0
0.3193210729661883,-0.8100310444748238,1.0
0.32320147673227617,-0.7910216925466749,1.0
0.4410056286699212,-0.855181757510795,1.0
0.2911664650467059,-0.5919310657764008,1.0
0.1913337958857347,-0.6385855062496344,1.0
0.20229470388884344,-0.7526641815549975,1.0
0.3407385178003502,-0.655841695093422,1.0
0.08545962819732873,-0.7843749821136268,1.0
0.10850033621573373,-0.5099131675932232,1.0
0.05216758465962026,-0.6872433881810865,1.0
0.10427042077043759,-0.4969098633018232,1.0
0.09375108702901493,-0.39447930562452777,1.0
0.03042546096524941,-0.630043097175253,1.0
0.24950010288677527,-0.5761778144211026,1.0
0.37381034137529795,-0.34539049545106687,1.0
0.2611748022200626,-0.5810957291365711,1.0
0.36219016553240724,-0.4828193858453491,1.0
0.3247856565598806,-0.5169075937415251,1.0
0.25621314399706113,-0.4292824630536696,1.0
0.518068361581979,-0.6001331675585111,1.0
0.5785042863603144,-0.40175994048184765,1.0
-1.0857344121435029,-0.5184089651006404,0.0
-0.8588907977802853,-0.48405148506596846,0.0
-0.9437087122587476,-0.5823923081408688,0.0
-0.7904680763677236,-0.6983458760875081,0.0
-0.9126675960745015,-0.5836620013505629,0.0
-0.8612085419546541,-0.4660563453262938,0.0
-0.9472857870993786,-0.5545231483604682,0.0
-0.8253800001757101,-0.40971196754428646,0.0
-0.7924420121925911,-0.4659590915605018,0.0
