0,1,2,3,4,5,6,7,label
-0.07821821100106095,-0.12098233525025087,-0.4093783930197041,-0.4481395519936373,13.11487704860394,-0.13807983374500699,-0.7463920755974557,-0.6879329854311478,0.0
2.007409389489643,0.6542007757976578,-1.377094219839045,1.2468076928341159,-0.07624928516630268,-0.13807983374500699,0.16723407354188094,-0.44411061841173083,0.0
-1.046545311228888,-0.8961654462981585,0.558337433799637,0.30517033459647536,-0.07624928516630268,-0.13807983374500699,0.34995930336974845,-0.2815623737321194,0.0
-0.2271916110361114,-1.1545598166474613,0.7733853953150461,-0.8247944952886933,-0.07624928516630268,-0.13807983374500699,0.34995930336974845,-0.6879329854311478,1.0
0.8156221892092405,-0.03485087846714991,0.8809093760727508,-1.0131219669362217,-0.07624928516630268,-0.13807983374500699,-0.7463920755974557,-0.44411061841173083,0.0
-1.2700054112814638,1.6877782571948683,-0.7319503352928179,-0.5423032878174012,-0.07624928516630268,-0.13807983374500699,0.16723407354188094,-0.6879329854311478,0.0
-0.0037315109835361457,-0.12098233525025087,0.23576549152652307,-0.7306307594649295,-0.07624928516630268,-0.13807983374500699,-0.015491156285986584,1.4251941954037988,0.0
0.9645955892442909,0.7403322325807578,0.4508134530419323,-0.8247944952886933,-0.07624928516630268,-0.13807983374500699,-0.7463920755974557,1.4251941954037988,0.0
0.5176753891391405,-0.3793767055995533,-1.377094219839045,-0.35397581616987317,-0.07624928516630268,-0.13807983374500699,0.16723407354188094,-0.2815623737321194,0.0
-0.5251384111062118,1.5155153436286664,-1.484618200596749,-0.16564834452234511,-0.07624928516630268,-0.13807983374500699,0.34995930336974845,-0.36283649607192514,0.0
3.199196589770046,0.48193786223145585,1.2034813183458635,-0.259812080346109,-0.07624928516630268,-0.13807983374500699,-0.38094161594172166,-0.6879329854311478,0.0
-0.45065171108868707,0.9987266029300607,0.558337433799637,0.5876615420677673,-0.07624928516630268,-0.13807983374500699,-0.5636668457695891,1.0188235837047708,0.0
-0.5996251111237371,-0.9822969030812595,-1.5921421813544536,0.022679127125183184,-0.07624928516630268,-0.13807983374500699,0.34995930336974845,-0.36283649607192514,0.0
-1.1210320112464132,-1.0684283598643605,-2.129762085142976,1.4351351644816441,-0.07624928516630268,-0.13807983374500699,-0.015491156285986584,0.775001216685354,0.0
1.2625423893143919,0.3096749486652539,0.23576549152652307,0.30517033459647536,-0.07624928516630268,-0.13807983374500699,0.16723407354188094,0.043534115627103014,0.0
-0.6741118111412623,-0.3793767055995533,0.9884333568304542,-0.8247944952886933,-0.07624928516630268,-0.13807983374500699,0.532684533197616,1.7502906847630217,0.0
