0,1,2,3,4,5,6,label
1.0442131010472027,-0.23785428528709318,7.028513356322217,0.0,0.15140030249235037,0.41190463399832467,-0.9177808558157076,0.0
1.2969423571592806,1.419758543594194,-0.14227759830613362,0.0,-0.0033781000556095337,0.9577414496034666,1.1796868799662583,1.0
-1.73580871618565,0.09366828048916427,-0.14227759830613362,0.0,-1.3189945217132675,-0.497823392010245,-0.07879376150292126,0.0
0.6398462912678788,0.09366828048916427,-0.14227759830613362,0.0,1.080070717780109,1.0032278509038952,1.2262972740947464,1.0
-0.6743458405149245,-0.3704633115975963,-0.14227759830613362,0.0,-0.6224917102474488,-0.497823392010245,-0.12540415563140944,0.0
0.6398462912678788,0.29258181995491894,-0.14227759830613362,0.0,1.1574599190540888,1.3216326600068948,1.4593492447371872,0.0
0.3871170351558011,0.35888633311017054,-0.14227759830613362,0.0,0.5383463088622493,0.912255048303038,1.1330764858377702,0.0
-0.6237999892925089,-1.2987264957711175,-0.14227759830613362,0.0,-0.5451025089734688,-0.9526874050145301,-0.49828730865931425,0.0
0.5387545888230477,0.6904088988864276,-0.14227759830613362,0.0,-0.4677133076994888,-0.497823392010245,-0.5448977027878025,0.0
-0.06779562584593836,0.7567134120416792,7.028513356322217,0.0,0.4609571075882702,0.9577414496034666,1.1330764858377702,1.0
0.8925755473799566,2.1491081883019607,-0.14227759830613362,0.0,-0.9320485153433681,0.6848230418008959,0.2940893915249841,0.0
0.6398462912678788,1.0219314646626854,-0.14227759830613362,0.0,1.234849120328069,0.775795844401753,0.9932453034523056,0.0
1.2969423571592806,1.5523675699046973,-0.14227759830613362,0.0,-0.4677133076994888,-0.497823392010245,-0.49828730865931425,0.0
-0.11834147706835392,-0.3041587984423447,-0.14227759830613362,0.0,0.7705139126841891,1.2761462587064663,1.412738850608699,0.0
0.8420296961575411,-0.7019858773738538,-0.14227759830613362,0.0,-1.0868269178913281,-0.5433097933106735,-0.17201454975989736,0.0
0.6398462912678788,1.2871495172836909,-0.14227759830613362,0.0,1.1574599190540888,-0.4068505894093882,-1.0110016440726837,0.0
0.7914838449351256,2.414326240922967,-0.14227759830613362,0.0,-1.2416053204392874,-0.4068505894093882,-0.6381184910447788,0.0
0.2860253327109705,-0.6356813642186022,-0.14227759830613362,0.0,-0.08076730132958948,-0.588796194611102,-0.17201454975989736,0.0
-1.0787126502942486,-1.4313355220816202,-0.14227759830613362,0.0,-0.4677133076994888,-1.2256058128171008,-0.7313392793017549,0.0
1.246396505936865,0.35888633311017054,7.028513356322217,0.5,-0.7772701127954083,-0.13393218160681722,-0.9177808558157076,0.0
