0,1,2,3,4,5,6,7,label
0.11307685616756037,-0.15014267641160572,-0.20440350113361808,-0.37184162092588446,-0.4348323821352,-0.5386909813100079,-0.08828770536170993,-0.5252053914721221,0.0
1.4076914747390161,-1.5626499913906804,-1.5679036692187802,-1.1741614260774969,-1.4176234995643946,-1.3464518552718454,-1.466542973908891,-1.5115329163351023,1.0
1.4076914747390161,0.03571354924353586,0.3409965661004467,0.31586106920406903,-0.13743466924580433,-0.10325738518995495,-0.39993141258097703,0.1038110300442693,0.0
-1.1815377624038954,0.9278234323882146,0.977296644540189,1.1181808743556816,1.136845597240546,0.8833047238936435,1.6937875781738174,1.0231427230297643,0.0
1.4076914747390161,0.5189397359469031,0.5682465941146401,0.20124395418241,0.4780407299458258,0.7360566479110167,0.464770141252764,0.18197283390133573,0.0
-1.1815377624038954,0.8906521872571863,0.8863966333345115,1.0035637593340225,0.9802686556861956,0.5930156598136083,1.6718408382287986,1.1385244334854336,0.0
0.11307685616756037,-0.41034139232880396,-0.3407535179421344,-0.25722450590422546,-0.708595839695637,-0.7679772710543837,-0.6764603358882139,-0.5624252980707249,0.0
-1.1815377624038954,0.03571354924353586,0.20464654929193038,0.43047818422572803,-0.1315261054135647,-0.3136117794508501,-0.12340248927374005,-0.041346605690282666,0.0
-1.1815377624038954,0.37025475542278985,0.20464654929193038,0.31586106920406903,0.0024013414505338906,0.14706434398051033,-0.21996814503182266,-0.022736652390981132,0.0
0.11307685616756037,0.40742600055381817,0.43189657730612424,0.20124395418241,0.6474195598033621,0.8033700540745032,0.19701991392353457,0.5765038438465279,0.0
1.4076914747390161,0.37025475542278985,0.2500965548947692,0.08662683916075098,-0.17091653096182904,-0.15794952769778775,-0.25508292894385276,-0.02645864305084144,0.0
0.11307685616756037,0.9278234323882146,0.7045966109231564,0.7743295292907044,0.9477715546088776,1.0494846953597505,0.8817582002081212,0.8891510592747931,0.0
0.11307685616756037,0.3330835102917616,0.20464654929193038,-0.1426073908825664,0.22594200643693396,0.17651395917703566,0.2540814377805835,-0.04879058701000328,0.0
0.11307685616756037,0.741967206733073,0.7500466165259951,0.8889466443123635,0.8522497726543367,0.44156049594576363,0.8905368961861287,1.6670471071855963,0.0
-1.1815377624038954,0.4817684908158748,0.5682465941146401,0.5450952992473871,0.5331873257133954,0.22699901379965057,0.17946252196751952,0.9263709658733962,0.0
