0,1,2,3,4,5,6,label
-0.2930569894299904,0.376104255699922,0.17149858514250907,0.06917144638660717,1.0995981243602437,1.2249221961299137,1.3434539555514073,0.0
-0.8396917883667604,0.724261217840278,0.17149858514250907,0.06917144638660717,-0.4984337518726366,0.4397422908609509,0.6898817609588308,0.0
1.0735300079119345,0.6745245089630842,0.17149858514250907,0.06917144638660717,0.16741286322439686,0.17801565577129663,0.34130992384279,0.0
-0.3386098893413879,0.5750510912086968,0.17149858514250907,0.06917144638660717,0.8998441398311336,-0.5199220378011147,-0.09440487255226095,0.0
1.4835061071145121,1.5200485598753772,0.17149858514250907,0.06917144638660717,-0.8979417209308567,0.4397422908609509,0.3848814034822951,0.0
0.9824242080891396,1.0724181799806338,0.17149858514250907,0.06917144638660717,-0.3652644288532299,0.04715233822646952,-0.35583375038929155,0.0
0.025813309949792067,-0.9667868839843081,0.17149858514250907,0.06917144638660717,0.8332594783214303,-0.6944064611942175,-0.2686907911102813,0.0
0.025813309949792067,-0.2704729597035962,0.17149858514250907,0.06917144638660717,0.6335054937923204,-0.38905872025628757,-0.007261913273250746,0.0
1.119082907823332,0.2766308379455346,-5.830951894845313,0.06917144638660717,0.6335054937923204,0.570605608405778,-0.3122622707497864,1.0
1.0735300079119345,0.5750510912086968,0.17149858514250907,0.06917144638660717,-0.6981877364017467,-0.2581954027114604,-0.6608341078658272,0.0
-1.7507497865947104,0.027947293559566065,0.17149858514250907,0.06917144638660717,0.30058218624380356,-0.912511990435596,-0.4429767096683017,0.0
-0.20195118960719544,0.1771574201911472,0.17149858514250907,0.06917144638660717,-0.3652644288532299,1.4430277253712922,1.5613113537489327,0.0
-0.2930569894299904,-0.469419795212371,0.17149858514250907,0.06917144638660717,0.10082820171469352,-1.7413130015528344,-0.7044055875053323,0.0
-1.7507497865947104,0.376104255699922,0.17149858514250907,0.06917144638660717,-0.16551044432411988,0.7887111376471565,-0.39940523002879663,0.0
1.3468474073803196,0.6745245089630842,0.17149858514250907,0.06917144638660717,0.2339975247341002,-0.34543761440801185,-0.4865481893078068,0.0
-1.705196886683313,-0.7181033395983395,0.17149858514250907,0.06917144638660717,-0.16551044432411988,-0.34543761440801185,0.03630956636625435,0.0
-1.5685381869491204,0.12742071131395347,0.17149858514250907,0.06917144638660717,0.766674816811727,1.5302699370678436,1.299882475911902,0.0
-0.5663743888983754,-0.12126283307201506,0.17149858514250907,0.06917144638660717,0.2339975247341002,-0.21457429686318472,0.12345252564526454,0.0
-0.019739589961605433,-0.021789415317627642,0.17149858514250907,0.06917144638660717,0.034243540204990174,-0.5199220378011147,-0.09440487255226095,0.0
1.4835061071145121,0.2766308379455346,0.17149858514250907,0.06917144638660717,-0.16551044432411988,0.48336339670922657,-0.3122622707497864,0.0
-0.3386098893413879,1.1718915977350213,0.17149858514250907,0.06917144638660717,0.5003361707729136,1.4430277253712922,1.5613113537489327,0.0
-0.24750408951859293,0.6247878000858905,0.17149858514250907,0.06917144638660717,-0.09892578281441652,0.09077344407474523,0.42845288312180024,0.0
-1.705196886683313,-1.9117843526509886,0.17149858514250907,0.06917144638660717,0.034243540204990174,-0.17095319101490902,0.16702400528476963,0.0
0.4357894091523696,0.2766308379455346,0.17149858514250907,0.06917144638660717,0.5669208322826169,-1.2614808372218016,-0.7479770671448374,0.0
1.1646358077347296,-1.8123109348966011,0.17149858514250907,0.06917144638660717,0.10082820171469352,0.09077344407474523,-0.4429767096683017,0.0
0.25357780950677955,0.1771574201911472,0.17149858514250907,0.06917144638660717,-1.497203674518187,-1.1742386255252504,-0.7479770671448374,0.0
1.4835061071145121,0.027947293559566065,0.17149858514250907,0.06917144638660717,0.7000901553020237,1.9664809955506006,1.9970261501439837,0.0
-1.6140910868605178,0.12742071131395347,0.17149858514250907,0.06917144638660717,0.034243540204990174,1.6611332546126707,1.735597272306953,0.0
-1.7507497865947104,-0.32020966858078986,0.17149858514250907,0.06917144638660717,-0.09892578281441652,-1.086996413828699,-1.7501210988534546,0.0
-0.47526858907558045,0.1771574201911472,0.17149858514250907,0.06917144638660717,-1.0311110439502633,-0.6507853553459418,-0.18154783183127113,0.0
0.9824242080891396,1.3708384332437962,0.17149858514250907,0.06917144638660717,-2.5625582586734406,-1.6976918957045588,-0.18154783183127113,0.0
