0,1,2,3,4,5,6,label
-0.7322692615391566,-0.41642400454214334,-0.19649437297296993,-0.06108472217815114,-0.5754549259844729,-1.405874098737423,-0.8564058637244506,0.0
-0.5744323774413739,0.0514318430430942,-0.19649437297296993,-0.06108472217815114,0.5990319866848992,-1.405874098737423,-0.8564058637244506,0.0
-0.9427184403362004,-0.5500971038522113,-0.19649437297296993,-0.06108472217815114,-0.732053181007056,-0.7307246654493419,-0.2690937481301181,0.0
-0.048309430448763825,-0.08224125626697376,-0.19649437297296993,-0.06108472217815114,0.20753634912844227,-1.6952238558608863,-1.101119245222089,0.0
-1.4162290926295495,0.0514318430430942,-0.19649437297296993,-0.06108472217815114,-1.0452496910522218,-0.3449249892847243,0.07350498596657588,0.0
-1.2057799138325056,-1.485808799022686,-0.19649437297296993,-0.06108472217815114,-0.027361033405432403,-0.3449249892847243,0.07350498596657588,0.0
-1.4162290926295495,-1.619481898332754,-0.19649437297296993,-0.06108472217815114,-0.8886514360296387,-0.8271745844904964,-0.31803642442964586,0.0
-1.4688413873288104,-0.6169336535072453,-0.19649437297296993,-0.06108472217815114,-0.10566016091672396,-1.2611992201756912,-0.7095778348258673,0.0
-1.8371274502236372,-0.7506067528173128,-0.19649437297296993,-0.06108472217815114,0.20753634912844227,-0.9236245035316509,-0.46486445332822884,0.0
-2.5210872813140304,-1.2852991500575843,-0.19649437297296993,-0.06108472217815114,-0.732053181007056,-0.9718494630522282,-0.46486445332822884,0.0
0.4778135165438459,-0.9511164017824149,-0.19649437297296993,-0.06108472217815114,-0.10566016091672396,-0.6824997059287649,-0.22015107183059035,0.0
-0.9427184403362004,0.0514318430430942,-0.19649437297296993,-0.06108472217815114,-0.4971557984731813,-0.5860497868876103,-0.12226571923153486,0.0
-1.2583922085317665,-1.1516260507475164,-0.19649437297296993,-0.06108472217815114,-0.4188566709618898,-1.3094241796962685,-0.7585205111253951,0.0
-0.6270446721406346,-0.28275090523207536,-0.19649437297296993,-0.06108472217815114,-0.6537540534957644,-0.6824997059287649,-0.22015107183059035,0.0
-1.5214536820280715,-1.0847895010924824,-0.19649437297296993,-0.06108472217815114,-0.5754549259844729,-1.1165243416139596,-0.5627498059272844,0.0
-0.7848815562384177,-0.41642400454214334,-0.19649437297296993,-0.06108472217815114,-0.6537540534957644,-0.4895998678464558,-0.07332304293200738,0.0
-2.731536460111074,-0.8174433024723469,-0.19649437297296993,-0.06108472217815114,-0.6537540534957644,-0.05557523216126103,0.31821836746421467,0.0
-0.6796569668398956,-1.2852991500575843,-0.19649437297296993,-0.06108472217815114,-0.9669505635409302,-0.7307246654493419,-0.2690937481301181,0.0
-1.1531676191332445,-0.41642400454214334,-0.19649437297296993,-0.06108472217815114,-0.10566016091672396,-1.3094241796962685,-0.7585205111253951,0.0
-1.3110045032310274,-1.3521356997126184,-0.19649437297296993,-0.06108472217815114,1.6169206443316886,-1.0200744225728051,-0.46486445332822884,0.0
-1.8371274502236372,0.1182683926981282,-0.19649437297296993,-0.06108472217815114,-0.10566016091672396,-0.5860497868876103,-0.12226571923153486,0.0
-0.8374938509376787,-0.5500971038522113,-0.19649437297296993,-0.06108472217815114,0.20753634912844227,-0.8271745844904964,-0.3669791007291736,0.0
-1.1531676191332445,-0.8842798521273808,-0.19649437297296993,-0.06108472217815114,-0.5754549259844729,-1.5023240177785775,-0.9053485400239784,0.0
-1.3636167979302884,-0.6837702031622789,-0.19649437297296993,-0.06108472217815114,-1.1235488185635134,-1.1165243416139596,-0.5627498059272844,0.0
-0.6270446721406346,-0.6169336535072453,-0.19649437297296993,-0.06108472217815114,0.3641346041510254,-1.3094241796962685,-0.7585205111253951,0.0
-1.5740659767273326,-1.0847895010924824,-0.19649437297296993,-0.06108472217815114,-0.6537540534957644,-0.9718494630522282,-0.46486445332822884,0.0
-0.41659549334359075,-1.0179529514374488,-0.19649437297296993,-0.06108472217815114,-0.4971557984731813,0.137324605921048,0.5139890726623251,0.0
-1.3110045032310274,-0.5500971038522113,-0.19649437297296993,-0.06108472217815114,-1.0452496910522218,-0.5378248273670331,-0.2690937481301181,0.0
-1.889739744922898,-0.4832605541971773,-0.19649437297296993,-0.06108472217815114,0.28583547663973385,-1.0682993820933824,-0.5627498059272844,0.0
-2.415862691915508,0.7197973395934333,-0.19649437297296993,-0.06108472217815114,-0.10566016091672396,2.066322986744137,-0.5627498059272844,0.0
-0.41659549334359075,0.1182683926981282,-0.19649437297296993,-0.06108472217815114,-0.5754549259844729,-0.1038001916818383,0.2692756911646869,0.0
0.5830381059423679,-0.21591435557704172,-0.19649437297296993,-0.06108472217815114,0.05093809410585916,1.5840733915383642,1.7375559801505178,0.0
-1.5214536820280715,-0.14907780592200776,-0.19649437297296993,-0.06108472217815114,0.6773311141961907,1.8734231486618278,1.9822693616481566,0.0
-0.9427184403362004,-0.08224125626697376,-0.19649437297296993,-0.06108472217815114,0.5990319866848992,1.728748270100096,1.5417852749524075,0.0
-0.4692077880428518,-0.6837702031622789,-0.19649437297296993,-0.06108472217815114,0.5990319866848992,1.2464986748943239,1.443899922353352,0.0
-0.31137090394506867,0.7197973395934333,-0.19649437297296993,-0.06108472217815114,-0.1839592884280155,1.7769732296206733,1.884384009049101,0.0
-1.3110045032310274,-1.0179529514374488,-0.19649437297296993,-0.06108472217815114,0.05093809410585916,1.3429485939354784,1.4928425986528797,0.0
