0,1,2,3,4,5,6,7,8,label
-0.09349189939201312,-0.9487587442896767,-0.5051332307673202,-1.2825043327580221,1.6813622209193284,-0.4189412374841665,0.47136843315097093,-0.12687689590916762,0.652818737516565,0.0
0.004745781695091667,-0.2753753068921587,0.7909378082528917,-0.24152192717520665,-0.3084892868674117,0.6280417667938427,-0.4021551201670807,-0.12687689590916762,-0.5051373778727148,0.0
0.8479525443594477,0.6879371104959563,-1.0206707816043563,0.4555645051347143,-0.9690547464195529,0.16839069174496082,0.8511612824196881,-0.12687689590916762,0.4791253202081731,0.0
-0.478256150316467,-0.5653042868827582,0.41512538801654747,0.8645218787565341,0.4417825931177559,0.6535779376298919,-0.6869997571186202,-0.12687689590916762,-0.5051373778727148,0.0
-0.8302745075452193,0.8843406130702345,0.3091270130780919,-0.0649266976566937,0.32761078529392473,-0.31679655413997054,-0.8389168968261074,-0.12687689590916762,0.30543190289978117,0.0
-0.9121392417844733,-0.6120670255909177,0.3091270130780919,2.453878944423154,0.009560749213256487,0.985548158498529,-0.8104324331309534,-0.12687689590916762,-0.5051373778727148,0.0
-0.011627165152759132,-0.3876058797917459,0.41512538801654747,-0.613301357740498,-0.4552816112123228,0.7812587918101371,0.21500825989458547,-0.12687689590916762,0.36332970866924513,0.0
2.0268047174047052,0.7534049446873841,-0.3557718842631325,-0.2972888417600005,-2.192324115960575,-1.5169965834342742,1.677210729579151,-0.12687689590916762,-0.5051373778727148,0.0
-0.6911044593385274,0.379303035022096,0.3621262005473197,0.5763928200684334,-0.3003341577371366,0.7812587918101371,-0.8199272543626717,-0.12687689590916762,-0.5051373778727148,0.0
-0.003440691728793835,-0.06026670883461978,0.5644867345207356,0.1395519891542168,-0.365575190779317,0.5258970834496468,-0.41164994139879973,-0.12687689590916762,-0.5051373778727148,0.0
-0.11805131966374942,0.19225208018945072,0.8005740241563875,-0.26940538446760354,-0.2350931246949355,0.5258970834496468,-0.6490204721917487,-0.12687689590916762,-0.5051373778727148,0.0
-0.7647827201538161,0.061316411806600274,0.3621262005473197,0.8645218787565341,0.31130052703337446,0.6535779376298919,-0.8768961817529788,-0.12687689590916762,-0.5051373778727148,0.0
-0.7156638796102637,0.15484188922292166,0.27540025741585555,0.715810106530418,-0.006749509047293785,0.9089396459903822,-0.7154842208137742,-0.12687689590916762,0.0738406798219251,0.0
1.3555138966428224,1.5951342414342815,-3.4682696210923405,-0.7898965872590112,0.02587100747380676,-1.440388070926127,2.3228585733359726,-0.12687689590916762,-0.04195493171700283,0.0
3.213843363873848,-3.193370202281405,-3.4682696210923405,-1.5148664768613291,0.6211954339837675,-1.848966804302911,5.361201367485718,-0.12687689590916762,-0.5051373778727148,0.0
-0.5683073579796065,-0.08832435205951594,0.3283994448850838,0.6042762773608303,0.27052488138201947,0.44928857094149965,-0.6964945783503377,-0.12687689590916762,-0.5051373778727148,0.0
-0.11805131966374942,0.051963864064967384,0.6608488935556955,-0.0649266976566937,0.18081846094901366,0.29607154592520574,-0.6775049358869027,-0.12687689590916762,-0.5051373778727148,0.0
-0.6583585656428258,-0.6214195733325506,0.29949079717459565,0.4834479624271106,0.5151787552902115,0.9600119876624802,-0.5825567235697219,2.054573734083209,0.9423077663638851,0.0
-0.9776310291758764,2.203049844640374,0.4681245754857758,1.357129624255545,-1.1403124581552895,-1.185026362565637,-1.3516372433388768,-0.12687689590916762,0.1896362913608531,0.0
-0.7893421404256321,0.08937405503149644,0.3717624164508159,0.6321597346532273,0.0992671696462623,-0.010362504107382299,-0.6015463660331584,-0.12687689590916762,-0.5051373778727148,0.0
0.053864622238644064,0.08937405503149644,0.2127648540431315,0.4555645051347143,-0.569453419036154,0.24499920425310776,-0.25023798045959356,-0.12687689590916762,-0.5051373778727148,0.0
-0.4127643629250638,-1.3228606539549648,-0.5484962023330522,1.0318226225109155,0.31130052703337446,1.036620500170627,0.3004616509800473,-0.12687689590916762,-0.5051373778727148,0.0
-0.4946290971643178,0.26707246212250885,0.2657640415123598,1.2641847666142223,-0.19431747904358054,0.7046502793019899,-0.7914427906675177,-0.12687689590916762,-0.5051373778727148,0.0
-0.14261073993556553,-0.41566352301664206,0.6078497060864677,-0.5575344431557042,0.6048851757232173,0.44928857094149965,-0.44962922632567115,-0.12687689590916762,0.1896362913608531,0.0
-0.9121392417844733,-0.3876058797917459,0.3717624164508159,0.6879266492380212,0.6782813378956934,0.985548158498529,-0.8199272543626717,-0.12687689590916762,-0.5051373778727148,0.0
-0.9940039760237273,-0.07897180431788306,0.27540025741585555,0.5763928200684334,0.8658493078919802,-0.29126038330392157,-0.7534635057406455,-0.12687689590916762,-0.5051373778727148,0.0
-0.011627165152759132,-0.5091890004329634,0.5452143027137437,-0.47388407127851406,-0.5449880316453286,0.7812587918101371,0.06309112018709828,-0.12687689590916762,0.768614349055493,0.0
5.563361236540477,-1.397681035888023,-3.4682696210923405,-0.7898965872590112,-3.6276268428886884,-1.36377955841798,6.443610987901566,-0.12687689590916762,0.8844099605944211,0.0
3.3530134120806196,-0.9207011010647805,-3.4682696210923405,-1.747228620964636,-0.9201239716379022,-1.593605095942421,4.867470663436385,-0.12687689590916762,-0.5051373778727148,0.0
0.626917761913422,0.968513542744923,-2.0180191276161925,1.0318226225109155,-1.3034150407607714,-0.2401880416318234,1.4778194837130734,-0.12687689590916762,5.2846431990736855,0.0
-0.15898368678341632,0.585059085338002,0.7475748366871596,0.7715770211152112,-1.2300188785882953,0.3726800584333529,-0.6015463660331584,-0.12687689590916762,0.36332970866924513,0.0
-0.2735943147182921,0.5008861556633135,0.45848835958227957,-0.47388407127851406,0.17266333181873852,-1.389315729254029,-0.25023798045959356,-0.12687689590916762,-0.5051373778727148,1.0
-0.04437305884846073,0.051963864064967384,0.11640269500817163,0.7715770211152112,-0.7488662599021656,0.44928857094149965,0.09157558388225222,-0.12687689590916762,-0.5051373778727148,1.0
-0.6256126719471242,-0.07897180431788306,0.3621262005473197,0.31614721867272977,0.06664665312518245,0.44928857094149965,-0.39266029893536325,-0.12687689590916762,0.0738406798219251,1.0
