0,1,2,3,4,5,6,7,8,label
-0.5744223369480916,1.6821223165336603,-2.156003630945309,1.096904329733952,0.9843692034987294,-0.9194637819614947,-0.29455537155018957,3.3625233773693144,-0.10953613448591928,0.0
-0.7517259824681786,-1.2088962802308303,0.47047328423771806,0.8703010842998538,0.897984236278668,0.2279539538578522,-0.7039810829596804,-0.3470313415267784,4.15733310427694,0.0
-0.11716556692276721,-0.2611782634106821,0.47047328423771806,-0.08276550679061803,-0.01769641625401795,0.1597905240071978,-0.3744433152398455,-0.3470313415267784,-0.469392576309293,0.0
-0.6584082742997357,-0.7781153634943986,0.4941963015361453,-0.02278229476394527,0.5524443673984004,0.33019909863383357,-0.5641771815027802,1.0682606194978352,0.8158090016313273,0.0
0.32142766146886864,0.14088392554332127,0.47047328423771806,-0.20939673218026134,-1.0802315130608235,0.0916270941565436,0.15481431170412915,-0.3470313415267784,-0.469392576309293,0.0
2.234440678921992,0.07387356071765191,-2.156003630945309,0.27046896403312304,-0.6655836704045114,-0.32871405658915775,3.160598193027465,-0.3470313415267784,-0.469392576309293,0.0
-0.47177285796285,0.4759357496716553,0.6229783954418937,0.7503346602465074,-0.9074615786207008,0.25067509714140357,-0.8837289562614078,-0.3470313415267784,-0.469392576309293,0.0
-0.042511400388012946,-0.6249488153214444,0.07734899757806481,-0.04277669877283588,0.414228419846311,0.1825116672907492,-0.04490554752001215,-0.019279518973709966,-0.469392576309293,0.0
5.332588590114295,-3.831873417692651,-2.156003630945309,1.3501667805132378,-4.380137260867327,0.1370693807236464,4.13922550322576,7.101873716497503,0.9700331909842018,0.0
0.20011464084993844,-0.663240452364683,0.6060333830858741,0.23048015601534133,-0.21638184086016574,0.1370693807236464,-0.26459739266656823,-0.3470313415267784,0.1475041811022047,0.0
-2.0768374384600667,-0.5387926319741596,-2.156003630945309,3.302953572048261,-3.343517654226546,10.441107859814215,-1.7425243509252182,-0.3470313415267784,-0.469392576309293,0.0
0.28410057820149154,0.10259228850008273,0.7348154769916225,-0.3960111695965774,-0.15591236380612936,0.1257088090818708,-0.584149167425195,-0.3470313415267784,0.2503203073374544,0.0
2.2251089081051028,3.4531105297834306,-0.7732906226941155,-0.28937434821582514,-3.4212641247245994,-0.35143519987270916,-0.20468143489932553,3.623235054400164,-0.469392576309293,0.0
-0.3224645248933415,-0.13673044302015622,0.5619763509602234,-0.6426088190395667,0.6820218182285035,0.1370693807236464,-0.6141071463088164,-0.3470313415267784,-0.469392576309293,0.0
-0.2478103583585872,-1.1227400968835428,0.5551983460178157,-0.28937434821582514,0.9843692034987294,0.1370693807236464,-0.31452735747260274,-0.3470313415267784,-0.469392576309293,0.0
6.43373754650192,-1.5726668321415924,-2.156003630945309,-0.9358600778366347,-3.8359119673809117,-0.7036129207677562,6.825457609790469,-0.3470313415267784,0.7644009385137024,0.0
-0.2478103583585872,0.7152584811918943,0.5619763509602234,-0.18940232817137026,0.12051953129807152,-0.04469976554476498,-0.9336589210674431,-0.3470313415267784,-0.469392576309293,0.0
3.755519322067565,-3.4106654102170295,-2.156003630945309,-1.4557145820678012,0.6647448247844868,-0.9194637819614947,5.687054412212859,-0.3470313415267784,-0.469392576309293,0.0
-0.5557587953144031,-0.23245953562825386,0.5145303163633689,0.06386012260791589,0.29328946573821624,0.10298766579831921,-0.6840090970372656,-0.3470313415267784,-0.469392576309293,0.0
3.242271927141175,0.447217021889227,-2.156003630945309,-0.18940232817137026,-2.1773205967556626,-0.5672860610664477,4.269043411721452,-0.3470313415267784,0.04468805486695508,0.0
-0.6210811910323586,-0.22288662636744358,0.5382533336617961,-0.14274871881729123,0.07732704768805178,0.10298766579831921,-0.36445732227863886,-0.3470313415267784,0.04468805486695508,1.0
-0.21981504590800885,-1.0653026413186863,0.5314753287193881,-0.3093687522247162,0.6647448247844868,0.193872238932525,-0.13477948417087623,-0.3470313415267784,0.2503203073374544,0.0
1.1332917225343668,0.42807120336760646,0.5551983460178157,-0.6825976270573484,-1.0629545196168069,-0.7604157789766347,0.5242960512687921,-0.3470313415267784,-0.469392576309293,0.0
-0.21981504590800885,-1.19932337097002,0.5009743064785532,-0.04277669877283588,0.7684067854485649,0.1257088090818708,-0.2745833856277748,-0.3470313415267784,-0.469392576309293,0.0
-0.8357119198197316,-0.5483655412349698,0.48741829659373764,0.06386012260791589,0.3710359362362693,0.1825116672907492,-0.6640371111148525,-0.3470313415267784,-0.469392576309293,0.0
-0.947693169621863,-0.5387926319741596,0.545031338604204,0.1238433346345891,0.7252143018385452,0.3415596702756092,-0.8138270055329585,-0.3470313415267784,-0.469392576309293,0.0
1.3479224513217398,-0.4909280856701108,0.5992553781434665,-1.202452131288515,-0.5100907294084052,-0.5672860610664477,0.9437077556394894,-0.3470313415267784,0.40454449669032877,0.0
-1.2836369190282573,2.5341112407457134,-2.156003630945309,1.6634124433191975,1.3126320789349801,-0.9194637819614947,-0.46431725189070955,1.142749670078078,-0.469392576309293,0.0
3.9141594259539634,-1.0844484598403044,-2.156003630945309,-1.6223346154752263,-0.9679310556747373,-0.8058580655437376,5.167782778230091,-0.3470313415267784,-0.469392576309293,0.0
-0.042511400388012946,-0.08886589671610996,0.7483714868764382,-0.41600557360546847,0.1982660017961465,0.03482423594766501,-0.6640371111148525,-0.3470313415267784,-0.469392576309293,0.0
0.4614042237215784,0.36106083854193965,0.5145303163633689,-1.4557145820678012,-0.000419422810023206,-0.6240889192753262,0.054954382092058496,0.010516101258387164,0.7644009385137024,1.0
0.07880162023091727,-0.663240452364683,0.6670354275675445,-0.7092568324025368,-0.5705602064624417,0.25067509714140357,0.11487033985930122,-0.3470313415267784,0.6615848122784528,0.0
1.4319083886733839,0.131311016282511,0.6670354275675445,-1.1424689192618418,-0.9852080491187538,-0.5900072043499991,0.7140299175317267,-0.3470313415267784,-0.10953613448591928,0.0
-0.7237306700176002,-0.5100739041917314,0.40947123975604766,-0.3960111695965774,0.5524443673984004,0.03482423594766501,-0.23463941378294687,-0.3470313415267784,-0.469392576309293,1.0
-0.947693169621863,-0.22288662636744358,0.36541420763039684,0.043865718599024814,0.6906603149505118,-0.20374776852962487,-0.5741631744639883,-0.3470313415267784,-0.469392576309293,0.0
-0.08917025447227984,0.45678993115003474,0.8093735313581085,0.18382654666126186,-1.296193931110988,0.06890595087299221,-0.584149167425195,-0.3470313415267784,0.30172837045507916,0.0
-0.7237306700176002,2.2277781443998075,-2.156003630945309,0.8703010842998538,0.7079373083945285,-0.9194637819614947,-0.15475147009328938,2.9155890738878574,-0.469392576309293,0.0
0.34009120310255725,0.30362338297708313,0.5755323608450389,-0.7092568324025368,-0.01769641625401795,-0.6581706342006532,-0.07486352640363352,-0.3470313415267784,-0.469392576309293,0.0
-0.6864035867502231,0.026009014413605654,0.40269323481363967,-0.35602236157879524,-0.01769641625401795,0.03482423594766501,-0.17472345601570416,-0.3470313415267784,-0.469392576309293,1.0
-1.2649733773945686,0.8875708478864663,-0.13276915563657726,4.256020163138731,-4.259198306759232,2.1592511329597226,-2.7511096400071344,4.85230438897417,-0.469392576309293,0.0
-0.6957353575671128,-2.0800310229645014,-2.156003630945309,-0.5426367989951113,3.904181095536954,4.02238488221094,0.08491236097567986,-0.3470313415267784,-0.469392576309293,0.0
-0.9290296279881745,-0.5387926319741596,0.5314753287193881,0.18382654666126186,0.7079373083945285,0.3983625284844878,-0.8637569703389938,-0.3470313415267784,-0.469392576309293,0.0
-0.45310931632916146,1.2034768534931823,-2.156003630945309,1.3101779724954556,1.0966696608848159,-0.9194637819614947,-0.20468143489932553,3.6008883392260915,-0.469392576309293,0.0
-0.2758056708090746,-0.979146457971399,0.42641625211206724,-0.5226423949862202,0.8461532559466179,0.1597905240071978,-0.18470944897691072,-0.3470313415267784,-0.469392576309293,0.0
-0.6770718159334242,2.0267470499228044,-2.156003630945309,1.12356353507914,0.7079373083945285,-0.9194637819614947,-0.5142472166967457,3.697724104980407,-0.469392576309293,0.0
-2.4874353544012155,-0.5770842690173982,0.46369527929531007,-0.6825976270573484,0.5092518837883807,0.21659338221607638,-0.45433125892950293,-0.3470313415267784,1.124257380337076,0.0
