0,1,2,3,4,5,6,7,label
0.20973560163191116,-0.1657330462475268,0.07330923680592297,-0.6220408231731878,-0.10920184334267315,-0.10293455214938944,0.18128287275871818,-0.01926214362422917,0.0
0.7198734381838086,-0.3285200317308405,0.07330923680592297,-1.1897807620417138,-0.10920184334267315,-0.10293455214938944,-0.3270508475497093,0.37871049334194673,0.0
0.7198734381838086,-0.3285200317308405,0.07330923680592297,-1.1897807620417138,-0.10920184334267315,-0.10293455214938944,-0.3270508475497093,0.37871049334194673,0.0
-0.4461559025062434,-0.8982744809224396,1.4761233037928092,-1.118813269683148,-0.10920184334267315,-0.10293455214938944,-0.1576062741135668,-0.1187553028657733,0.0
0.0639819340456545,-0.0029460607642126336,-0.16049310769189162,1.2940814705080879,-0.10920184334267315,-0.10293455214938944,-0.3270508475497093,-0.5167279398319495,0.0
-0.37327906871311506,-0.40991352447249757,0.07330923680592297,0.22956908512960128,-0.10920184334267315,-0.10293455214938944,-0.3270508475497093,1.6721215634820192,0.0
-0.8834169052650129,-0.6540940026974689,-0.39429545218970624,-1.0478457773245822,-0.10920184334267315,-0.10293455214938944,-0.4964954209858518,2.5675599966559157,0.0
-2.2680767473344496,1.2993498231022997,1.1254197870460874,-0.9059107926074507,-0.10920184334267315,-0.10293455214938944,-5.071498903761695,-0.2182484621073174,0.0
-0.6647864038856284,-0.6540940026974689,-3.1999235861634787,-0.7639758078903192,-0.10920184334267315,-0.10293455214938944,-1.6826074350388474,-0.5167279398319495,0.0
-1.8308157445756803,-0.6540940026974689,-3.4337259306612933,-0.9059107926074507,-0.10920184334267315,-0.10293455214938944,-1.5131628616027057,-0.5167279398319495,0.0
1.4486417761150912,0.6482018811690431,0.30711158130373756,0.8682765163566932,-0.10920184334267315,-0.10293455214938944,1.5368394602478563,-0.5167279398319495,0.0
-0.08177173354060215,-1.5494224228556959,-0.8619001411853348,-0.19623586902179324,-0.10920184334267315,-0.10293455214938944,0.6896165930671457,-0.5167279398319495,0.0
-0.3004022349199867,-0.735487495439126,-0.8619001411853348,-0.6220408231731878,-0.10920184334267315,-0.10293455214938944,0.6896165930671457,-0.5167279398319495,0.0
2.3960406154257585,2.520252214227155,-0.6280977966875202,0.7973090239981274,-0.10920184334267315,-0.10293455214938944,-1.6826074350388474,-0.1187553028657733,0.0
-0.8834169052650129,0.07844743197744444,0.6578150980504595,-0.4091383460974905,-0.10920184334267315,-0.10293455214938944,-0.3270508475497093,0.37871049334194673,0.0
-1.3206779080237825,-1.142454959147411,-2.615417724918942,0.7973090239981274,-0.10920184334267315,-0.10293455214938944,0.011838299322575695,1.2741489265158432,0.0
-0.7376632376787563,1.2179563303606427,-1.4464060024298706,-0.6930083155317533,-0.10920184334267315,-0.10293455214938944,1.1979503133755713,-0.5167279398319495,0.0
-1.0291705728512694,-1.0610614664057538,1.4761233037928092,-0.1252683766632274,-0.10920184334267315,-0.10293455214938944,-3.3770531694002717,-0.5167279398319495,0.0
-0.08177173354060215,0.40402140294407274,-1.0957024856831494,-0.551073330814622,-0.10920184334267315,-0.10293455214938944,-0.3270508475497093,0.37871049334194673,0.0
-1.466431575610039,-0.40991352447249757,0.5409139258015522,-0.551073330814622,-0.10920184334267315,-0.10293455214938944,0.5201720196310032,1.2741489265158432,0.0
-0.4461559025062434,-0.8168809881807825,0.30711158130373756,-0.551073330814622,-0.10920184334267315,-0.10293455214938944,-0.3270508475497093,-0.01926214362422917,0.0
-0.37327906871311506,0.566808388427386,0.19021040905483025,-0.4091383460974905,-0.10920184334267315,-0.10293455214938944,0.6896165930671457,1.075162608032755,0.0
-0.3004022349199867,0.8923823593940143,-1.4464060024298706,0.58440654692243,-0.10920184334267315,-0.10293455214938944,-0.1576062741135668,-0.5167279398319495,0.0
0.3554892692181678,-0.735487495439126,1.9437279927884383,2.4295613482451395,-0.10920184334267315,-0.10293455214938944,-0.1576062741135668,-1.3126732137643016,0.0
-1.6121852431962953,-2.607537828497237,2.5282338540329734,-0.054300884304661595,-0.10920184334267315,-0.10293455214938944,-0.1576062741135668,-0.2182484621073174,0.0
1.1571344409425786,1.2179563303606427,0.30711158130373756,-0.6930083155317533,-0.10920184334267315,-0.10293455214938944,-0.4964954209858518,3.860971066795988,0.0
-1.0291705728512694,-0.0029460607642126336,-1.3295048301809633,-0.26720336138035883,-0.10920184334267315,-0.10293455214938944,0.011838299322575695,-0.5167279398319495,0.0
-0.15464856733373047,0.32262791020241566,0.6578150980504595,0.15860159277103547,-0.10920184334267315,-0.10293455214938944,0.18128287275871818,1.572628404240475,0.0
-1.247801074230654,-1.0610614664057538,-0.16049310769189162,-0.3381708537389247,-0.10920184334267315,-0.10293455214938944,0.8590611665032882,-0.5167279398319495,0.0
