0,1,2,3,4,5,6,7,label
0.5110014622836265,-0.25133402140221994,1.072074426975266,0.2092826307114112,-0.08813052984784718,-0.13067437038486554,-0.17289166417846077,-0.6867999302395087,0.0
1.5034998918353097,1.7868278084063958,0.20234933498595264,0.6807135566628958,-0.08813052984784718,-0.13067437038486554,0.7316524256262346,-0.6867999302395087,1.0
0.581894207251604,1.2161424960599836,0.41978060798328126,-0.2621482952400733,-0.08813052984784718,-0.13067437038486554,-2.8865239335925437,-0.35827535531388177,0.0
-0.2688187323641255,0.2378248177518479,-1.2109539394966822,-0.7335792211915582,-0.08813052984784718,-0.13067437038486554,0.18892597174341738,-0.6867999302395087,0.0
-0.9068534370759226,0.9715630764829495,-0.1237975745100403,-0.9221515915721519,-0.08813052984784718,-0.13067437038486554,0.36983478970435646,1.0379540881200324,0.0
0.3692159723476715,0.40087776413653736,0.5284962444819455,-0.5450068508109641,-0.08813052984784718,-0.13067437038486554,-0.17289166417846077,0.545167225731592,0.0
1.7161781267392424,0.2378248177518479,0.41978060798328126,-1.3935825175236367,-0.08813052984784718,-0.13067437038486554,0.7316524256262346,-0.6867999302395087,0.0
-0.19792598739614803,-0.16980754820987523,0.7459275174792742,1.9064339641367558,-0.08813052984784718,-0.13067437038486554,0.9125612435871737,0.6272983694629988,0.0
-1.1904244169478322,0.1562983445595032,0.6372118809806099,0.8692859270434898,-0.08813052984784718,-0.13067437038486554,0.5507436076652955,0.05238036334315173,0.0
1.1490361669954232,0.3193512909441926,0.20234933498595264,0.3035688159017082,-0.08813052984784718,-0.13067437038486554,0.18892597174341738,0.05238036334315173,0.0
0.298323227379694,-0.006754601825186242,0.6372118809806099,0.49214118628230225,-0.08813052984784718,-0.13067437038486554,0.7316524256262346,-0.6867999302395087,0.0
-0.41060422230008053,0.3193512909441926,-0.8848070300006893,-0.5450068508109641,-0.08813052984784718,-0.13067437038486554,0.008017153782478305,-0.35827535531388177,0.0
1.5034998918353097,-0.006754601825186242,-1.1022383029980178,-0.7335792211915582,-0.08813052984784718,-0.13067437038486554,0.9125612435871737,-0.6867999302395087,0.0
0.15653773744373903,-0.41438696778690937,0.20234933498595264,-0.5450068508109641,-0.08813052984784718,-0.13067437038486554,-0.715618118061277,1.3664786630456591,0.0
-1.0486389270118772,-0.08828107501753096,0.7459275174792742,0.1149964455211142,-0.08813052984784718,-0.13067437038486554,-0.896526936022216,3.0091015376737937,0.0
0.6527869522195807,0.5639307105212268,0.311064971484617,-0.45072066562066737,-0.08813052984784718,-0.13067437038486554,0.18892597174341738,1.0379540881200324,0.0
-1.2613171619158097,-1.3111781729027003,0.9633587904766017,-0.35643448043037035,-0.08813052984784718,-0.13067437038486554,-0.35380048213939985,2.0235278128969134,0.0
0.5110014622836265,0.07477187136715847,-0.3412288475073683,-0.45072066562066737,-0.08813052984784718,-0.13067437038486554,-0.17289166417846077,-0.6867999302395087,0.0
-0.2688187323641255,-1.1481252265180109,1.398221336471259,-0.9221515915721519,-0.08813052984784718,-0.13067437038486554,-0.17289166417846077,-0.35827535531388177,0.0
-0.12703324242817055,-1.0665987533256667,-1.6458164854913389,-0.5450068508109641,-0.08813052984784718,-0.13067437038486554,0.9125612435871737,-0.6867999302395087,0.0
-1.3322099068837872,-1.800337012056768,-0.5586601205046969,-0.5450068508109641,-0.08813052984784718,-0.13067437038486554,0.9125612435871737,-0.02975078038825506,0.0
-0.9777461820438996,1.4607219156370177,0.311064971484617,-0.6392930360012611,-0.08813052984784718,-0.13067437038486554,-0.5347093001003389,0.21664265080596531,0.0
-0.056140497460193436,-0.41438696778690937,-0.01508193801137598,-0.6392930360012611,-0.08813052984784718,-0.13067437038486554,-0.715618118061277,-0.276144211582475,0.0
0.6527869522195807,0.2378248177518479,1.072074426975266,-0.07357592485947957,-0.08813052984784718,-0.13067437038486554,0.18892597174341738,-0.6867999302395087,0.0
-0.12703324242817055,1.0530895496752941,-1.1022383029980178,1.1521444826143803,-0.08813052984784718,-0.13067437038486554,-0.17289166417846077,-0.6867999302395087,0.0
-1.6157808867556966,-0.7404928605562878,0.20234933498595264,0.02071026033081744,-0.08813052984784718,-0.13067437038486554,0.008017153782478305,-0.1940130678510682,0.0
-0.8359606921079451,-0.006754601825186242,0.20234933498595264,-0.9221515915721519,-0.08813052984784718,-0.13067437038486554,-0.17289166417846077,2.4341835315539466,0.0
-0.9777461820438996,-0.4959134409792541,-1.9719633949873319,0.02071026033081744,-0.08813052984784718,-0.13067437038486554,0.5507436076652955,-0.6867999302395087,0.0
0.5110014622836265,1.949880754791085,-1.4283852124940108,0.3035688159017082,-0.08813052984784718,-0.13067437038486554,-0.17289166417846077,-0.6867999302395087,0.0
0.3692159723476715,0.2378248177518479,-1.3196695759953465,-0.9221515915721519,-0.08813052984784718,-0.13067437038486554,0.36983478970435646,-0.6867999302395087,0.0
-0.6232824572040125,-2.615601743980215,1.1807900634739303,-1.3935825175236367,-0.08813052984784718,-0.13067437038486554,0.18892597174341738,-0.276144211582475,0.0
-0.41060422230008053,-2.2079693780184915,1.1807900634739303,0.6807135566628958,-0.08813052984784718,-0.13067437038486554,-0.5347093001003389,-0.276144211582475,0.0
-0.6941752021719901,-0.006754601825186242,0.311064971484617,-0.9221515915721519,-0.08813052984784718,-0.13067437038486554,0.008017153782478305,0.13451150707455853,0.0
-0.19792598739614803,0.7269836569059153,0.41978060798328126,-0.16786211004977658,-0.08813052984784718,-0.13067437038486554,0.7316524256262346,0.6272983694629988,0.0
0.3692159723476715,1.0530895496752941,0.41978060798328126,-0.16786211004977658,-0.08813052984784718,-0.13067437038486554,0.9125612435871737,-0.02975078038825506,0.0
0.5110014622836265,0.48240423732888205,0.8546431539779386,-0.07357592485947957,-0.08813052984784718,-0.13067437038486554,0.008017153782478305,0.545167225731592,0.0
-0.8359606921079451,-0.3328604945945646,0.311064971484617,-0.5450068508109641,-0.08813052984784718,-0.13067437038486554,1.817105333391867,-0.9331933614337289,0.0
0.3692159723476715,0.48240423732888205,-0.5586601205046969,-1.2050101471430428,-0.08813052984784718,-0.13067437038486554,1.2743788795090498,0.13451150707455853,0.0
