0,1,2,3,4,5,6,7,label
0.40305505521992174,0.4133646233921211,0.33044658843663954,1.1020248466365477,0.01937251244230083,-0.2686091431810863,0.5274440858090048,0.14965048681495338,0.0
-1.0652169316526507,-1.1311834304802604,-0.9707865190586421,0.5916660073315402,-1.1918514088453267,-1.1665691402410854,-1.2414030267257075,-1.2157853301321637,0.0
0.40305505521992174,-0.8935606529614323,-1.0430772472528245,-0.7692908974818112,-0.9211450024091341,-0.7524613746066198,-0.9215051446715574,-1.2973038863678124,0.0
0.40305505521992174,0.9480158728094844,1.0533538703784635,0.7617856204332093,1.0893583086327845,0.8756359987036214,1.02140405074556,1.2297713569372999,0.0
0.40305505521992174,1.2450443447080182,1.1979353267668285,1.7825032990432232,2.0930049854594586,2.3533468676518723,1.2001705142464087,1.6210604268684143,0.0
0.40305505521992174,-0.0024752372658281064,-0.1755885089226365,-0.2589320581768047,-0.43537145093865454,-0.26642962862511543,-0.6251291657096242,-0.2783219334222027,0.0
-1.0652169316526507,-0.6559378754426042,-0.609332878087731,0.08130716802653364,-0.7724169767386568,-0.9290020536402605,-0.6815817331309448,-0.4005997677756755,0.0
0.40305505521992174,-2.9133542618714703,-2.7780547239132005,-2.3003674153968325,-1.9633111678986652,-1.7920898178047255,-1.8200418427942437,-2.0717301706064757,0.0
0.40305505521992174,1.5420728166065534,1.776261152320286,2.2928621383482306,3.5578155404442304,2.789249778846047,1.5388859187743322,4.629095151963854,1.0
-1.0652169316526507,-1.1311834304802604,-1.2599494318353717,-1.6198889629901565,-1.170451692921517,-1.1491330237933184,-1.3919432065158959,-0.9712296614252173,0.0
0.40305505521992174,-0.41831509792377736,-0.2478792371168189,-0.2589320581768047,-0.4867307691557978,-0.3732258418676882,-0.6815817331309448,-0.5636368802469732,0.0
-1.0652169316526507,-1.1311834304802604,-0.8984957908644605,-0.4290516712784738,-1.1105324883348497,-0.9660538010917653,-1.0391146601326422,-0.9712296614252173,0.0
1.8713270420924943,-0.7153435698223112,-1.0430772472528245,-0.599171284380143,-0.8687156983958004,-0.835282927733513,-0.7003992556047184,-0.9304703833073928,0.0
1.8713270420924943,-0.8935606529614323,-0.609332878087731,-0.4290516712784738,-0.9125851160396102,-0.8025902093939499,-0.8885744803424537,-0.9304703833073928,0.0
0.40305505521992174,-1.7252403742773301,-1.6936938010004663,-1.1095301236851496,-1.3865888237519945,-1.3365712756068133,-1.2037679817781604,-1.256544608249988,0.0
-1.0652169316526507,1.1262329559486042,0.9087724139900988,1.2721444597382168,0.9042507658918308,0.6990953196699808,0.7391412136389572,1.156404656325216,0.0
0.40305505521992174,1.0074215671891915,0.9087724139900988,0.421546394229871,0.5757651264613524,0.5683244463117285,-0.07942101397019172,1.0667342444660026,0.0
0.40305505521992174,-3.2103827337700044,-3.2840898212724774,-2.6406066416001703,-2.122739051531047,-1.922860691162978,-2.0599652543348563,-2.2347672830777734,0.0
0.40305505521992174,0.7103930952906563,0.5473187730191867,0.421546394229871,0.11781120569182542,-0.004887881908611056,0.44746961529546725,0.33306723834516333,0.0
-1.0652169316526507,0.3539589290124141,0.5473187730191867,0.7617856204332093,0.15419072276230214,0.021266292763039426,0.8802726321922584,-0.18457559375120647,0.0
0.40305505521992174,0.5321760121515352,0.5473187730191867,-0.08881244507513553,0.043982185754682095,0.21524308824444743,-0.1593954844837293,0.12927084775604117,0.0
-1.0652169316526507,0.47277031777182815,0.18586513204827473,0.7617856204332093,0.5490154815565904,0.727429008897602,0.8567507291000415,-0.029690336903473648,0.0
-1.0652169316526507,1.2450443447080182,1.2702260549610107,0.25142678112820277,0.6303344020670673,0.437553572953476,0.5886010338487688,0.9036971319947049,0.0
0.40305505521992174,-1.3094005136193816,-1.3322401600295541,-0.9394105105834804,-1.329879576553899,-1.2602882661478327,-1.5095527219769804,-1.1342667738965149,0.0
1.8713270420924943,0.23514754025300003,0.2581558602424571,-0.08881244507513553,-0.20746447635008144,-0.26425011406914456,-0.08882977520707849,-0.1968033771865538,0.0
0.40305505521992174,-1.1905891248599674,-1.1876587036411894,-1.1095301236851496,-0.971434334830087,-1.0096440922111827,-0.8227131516842463,-1.2157853301321637,0.0
0.40305505521992174,0.3539589290124141,0.2581558602424571,0.9319052335348784,0.03114235620039628,-0.05719623125191178,0.7626631167311743,-0.35984048965785154,0.0
0.40305505521992174,-0.41831509792377736,-0.4647514216993661,-0.2589320581768047,-0.6311788516415131,-0.6914349670394355,-0.36168385107679474,-0.5636368802469732,0.0
0.40305505521992174,0.4133646233921211,0.2581558602424571,0.421546394229871,0.4537867456956374,0.507298038744544,0.1416848750966475,0.5368636289342854,0.0
-1.0652169316526507,0.5915817065312422,0.4750280448250043,0.08130716802653364,0.4152672570327799,0.287167068591486,0.24047686808395868,0.8221785757590561,0.0
-1.0652169316526507,-0.24009801478465623,-0.4647514216993661,-1.2796497367868187,-0.807726508012943,-0.6260495303603093,-0.5639722176698602,-1.0935074957786903,0.0
-1.0652169316526507,1.5420728166065534,1.5593889677377388,0.9319052335348784,1.2295264479337382,0.7492241544573107,1.6847217179460772,1.5558455818798953,0.0
0.40305505521992174,2.0767240660239166,1.414807511349374,1.9526229121448924,1.859748081889933,0.9955092992820193,2.0704809286584345,2.6848775857436307,1.0
-1.0652169316526507,0.4133646233921211,0.33044658843663954,1.1020248466365477,0.28686896148992175,0.21524308824444743,0.40513018972947673,0.33306723834516333,0.0
1.8713270420924943,0.5915817065312422,0.6196095012133691,-0.08881244507513553,-0.000957217685318022,-0.05065768758399916,-0.4934065083932093,0.006993013402568338,1.0
-1.0652169316526507,1.7796955941253816,1.3425167831551916,1.7825032990432232,1.6585907522061218,1.1633319200917762,2.136342257316642,2.004197641175963,0.0
-1.0652169316526507,-0.5371264866831901,-0.5370421498935485,0.08130716802653364,-0.41290174921865447,-0.7437433163827363,-0.2252568131419365,-0.2783219334222027,1.0
1.8713270420924943,0.056930457113878924,0.18586513204827473,-0.4290516712784738,0.1606106375394448,0.5443497861960486,-0.27700499994481376,0.006993013402568338,0.0
-1.0652169316526507,0.6509874009109493,0.6196095012133691,0.5916660073315402,0.532965694613733,0.49204143685274815,-0.06530787211486155,1.3683529025379029,0.0
0.40305505521992174,-0.8341549585817253,-0.8984957908644605,0.08130716802653364,-0.9222149882053247,-1.3845205958381726,-0.8038956292104728,-0.15604409906872937,0.0
-1.0652169316526507,0.11633615149358596,-0.031007052534272488,0.08130716802653364,0.03328232779277749,0.2588333793638644,0.21695496499174174,-0.28647378904576754,0.0
0.40305505521992174,-1.7252403742773301,-1.7659845291946485,-1.9601281891934947,-1.5984460113977106,-1.5000348673046289,-1.4907351995032068,-1.5011002769569344,0.0
0.40305505521992174,0.8292044840500703,1.0533538703784635,1.2721444597382168,1.154627442200404,1.42269415225231,1.1154916631144278,0.6591414632877582,0.0
0.40305505521992174,0.5915817065312422,0.4750280448250043,0.9319052335348784,0.2376496148651597,0.36345007805046636,-0.23936995499726665,0.5042562064400259,0.0
1.8713270420924943,-1.6064289855179161,-1.3322401600295541,-1.1095301236851496,-1.5171270908872336,-1.3823410812822017,-1.6506841405302817,-1.4195817207212855,0.0
-1.0652169316526507,-1.1905891248599674,-1.2599494318353717,-1.9601281891934947,-1.4229683408224711,-1.4259313724016192,-1.3731256840421224,-1.2973038863678124,1.0
-1.0652169316526507,0.7697987896703633,0.4750280448250043,-0.08881244507513553,0.27509911773182677,0.542170271640078,0.3486776223081561,-0.07452554283308052,0.0
-1.0652169316526507,-0.1806923204049492,0.18586513204827473,-0.4290516712784738,-0.17964484564912908,-0.40155953109530956,-0.41343203787967203,0.2189412596152549,0.0
