0,1,2,3,4,5,6,7,8,label
0.1617206202204816,-0.33449456740624117,0.5396567987896553,-0.6763270322617813,-0.011775801556439952,0.3358585428512007,-0.032009038475052785,-0.43007918167275677,0.4175884716229885,0.0
1.0988278656053783,0.028305795264092676,0.8621827550375724,-1.3090991961032004,-1.211937953746273,-0.5998465980695288,0.4339284874222088,-0.43007918167275677,0.14403452630846397,0.0
-0.19057533669105212,-0.5536864531862342,0.6905634388689559,-0.2953029336045828,0.33525903763098247,0.3358585428512007,-0.31439541780672564,-0.43007918167275677,0.14403452630846397,0.0
-0.1694375792763903,-0.7653199980772615,0.6491380866903246,-0.5674630040740105,0.653374306886132,0.35287136359521376,-0.32145507729001827,-0.43007918167275677,-0.45778415338348977,0.0
-0.09897838789406983,0.3292755196848446,0.6165895956928282,-0.4654029776479749,0.1689715105203441,0.42092264657126677,-0.25791814194039153,-0.43007918167275677,-0.45778415338348977,0.0
-0.1976212558293185,-1.0374202700800113,0.6047537807846478,-0.24767492127243299,0.8485814039290617,0.42092264657126677,-0.21556018504064037,-0.43007918167275677,-0.12951941900606043,0.0
-0.09193246875580345,-0.8560200887448454,0.5781231972412417,-0.6559150269765741,0.28464979024949105,0.4719611088033066,-0.08142665485809542,-0.43007918167275677,1.1835395185036568,0.0
1.5568126095904269,0.27017270371098123,0.7704551894991739,-2.0915593987028047,-1.2697770936108372,-0.9911414751818337,1.108191578294826,-0.43007918167275677,0.4175884716229885,0.0
1.493399337346373,-0.19844443140486623,0.6757686702337306,-1.4383752295761785,-0.9588917168387788,-0.9060773714617675,0.8504483969364278,-0.43007918167275677,-0.29365178619477506,0.0
0.8804043723201505,0.17947261304339726,1.2764362768238875,-0.8464270763051738,-1.2263977387124185,-1.0591927581578868,-0.08142665485809542,-0.43007918167275677,-0.45778415338348977,0.0
-0.2046671749675162,-0.7577616571882976,0.6580149478714598,-0.01633886137341954,0.024373660858924198,0.2507944391311343,-0.23673916349051596,-0.43007918167275677,0.5817208388117031,0.0
1.2256544100935551,0.8219315886054468,0.8355521714941663,-2.1800114216053688,-1.2408575236785642,-0.9230901922057808,0.4551074658720844,-0.43007918167275677,-0.45778415338348977,0.0
2.6277923186016983,0.5725063392695924,0.7556604208639482,-1.669711289475192,-1.501133653069131,-1.1782825033659796,0.6174796339877976,-0.43007918167275677,0.08932373724555909,0.0
