0,1,2,3,4,5,6,7,label
-0.45107882759575735,-0.7344994001722648,-0.4163030531334017,1.0534235609937403,-0.08813052984784756,-0.13067437038486546,-0.3777617113593891,0.8123502120300415,0.0
1.741645913480096,0.2501028951942584,0.1179731203983346,0.019913488865664453,-0.08813052984784756,-0.13067437038486546,-3.5146949624877193,0.14735059051018348,0.0
0.13364777002447034,0.08600251263317105,-0.8437239919587907,-0.2619528944419926,-0.08813052984784756,-0.13067437038486546,-0.3777617113593891,-0.35139912562971,0.0
0.5721927182396415,0.08600251263317105,-0.3094478184270543,-0.44986381664709746,-0.08813052984784756,-0.13067437038486546,-0.20348764185225945,-0.6838989363896391,0.0
-0.8165329511083995,-1.0627001652944394,-0.09573734901436017,-0.07404197223688798,-0.08813052984784756,-0.13067437038486546,-1.0748579893879064,0.06422563782020116,0.0
0.13364777002447034,-1.3909009304166136,0.1179731203983346,1.1473790220962923,-0.08813052984784756,-0.13067437038486546,0.14506049716199976,-0.10202426755976347,0.0
-0.8165329511083995,0.3321530864748021,1.400235936874502,0.959468099891188,-0.08813052984784756,-0.13067437038486546,0.31933456666912935,0.5629753539600946,0.0
-1.4012595487286268,0.2501028951942584,0.7591045286364189,-1.1075520443649638,-0.08813052984784756,-0.13067437038486546,-0.7263098503736474,-0.6838989363896391,0.0
-0.012533879380586675,-0.0780978699279163,0.6522492939300715,-0.35590835554454503,-0.08813052984784756,-0.13067437038486546,0.14506049716199976,0.23047554320016578,0.0
1.887827562885153,0.5783036603164331,-0.7368687572524438,-0.637774738852202,-0.08813052984784756,-0.13067437038486546,-0.7263098503736474,-0.6838989363896391,0.0
0.5721927182396415,-0.24219825248900317,1.07967023275546,0.20782441107076904,-0.08813052984784756,-0.13067437038486546,-0.20348764185225945,-0.6838989363896391,0.0
-0.3779880028932288,0.2501028951942584,-1.5917106349032217,-0.637774738852202,-0.08813052984784756,-0.13067437038486546,0.6678827056833886,-0.6838989363896391,0.0
