0,1,2,3,4,5,6,label
1.40082121978457,-0.8868152611192859,0.12285902336679072,0.061084722178151016,0.5386662311249318,1.1596113689678764,1.2610279281578318,0.0
0.33985198058593274,1.1101628980383498,-8.139410298049853,0.061084722178151016,0.47661003576193106,0.9997059693767659,1.0942753103997112,0.0
2.063926994283718,0.026089040209919003,0.12285902336679072,0.061084722178151016,0.22838525430992818,1.0796586691723211,1.1359634648392414,0.0
1.8870987877506118,0.7107672662068227,0.12285902336679072,0.061084722178151016,1.6556777476589448,1.8392093172300956,-1.698831037048808,0.0
0.9587507034518045,0.5395977097075968,0.12285902336679072,0.061084722178151016,0.9730595986659368,1.0396823192745435,1.1776516192787716,0.0
1.975512891017165,0.767823785039898,0.12285902336679072,0.061084722178151016,0.9110034033029362,1.399469468354542,1.4694687003554825,0.0
1.6660635295842292,0.7107672662068227,0.12285902336679072,0.061084722178151016,-2.688255927751106,0.7998242198878778,0.8441463837625305,0.0
0.6935083936521451,-0.20213703512238224,0.12285902336679072,0.061084722178151016,-2.626199732388105,0.12022627162565845,-0.6149390216210244,0.0
1.6218564779509526,0.14020207787606961,0.12285902336679072,0.061084722178151016,-0.20600811323107687,1.0796586691723211,0.8441463837625305,0.0
1.4450282714178464,0.4254846720414462,0.12285902336679072,0.061084722178151016,-0.39217669932007904,0.3201080211145465,-0.489874558302434,0.0
-1.5168441880116823,1.1101628980383498,0.12285902336679072,0.061084722178151016,0.47661003576193106,0.24015532131899128,-0.198057477225723,0.0
1.091371858351634,2.5365758688652327,0.12285902336679072,0.061084722178151016,-0.8886262622240848,-0.19958452755656242,-0.489874558302434,0.0
1.40082121978457,2.08012371820063,0.12285902336679072,0.061084722178151016,0.6007224264879325,0.20017897142121366,-0.6983153305000847,0.0
1.0471648067183574,0.8819368227060487,0.12285902336679072,0.061084722178151016,-0.08189572250507544,0.04027357183010323,0.13544775829051808,0.0
1.3566141681512933,2.5365758688652327,0.12285902336679072,0.061084722178151016,-1.9435815833950971,0.3600843710123241,-1.115196874895386,0.0
1.1355789099849105,-1.970889118947717,0.12285902336679072,0.061084722178151016,-0.14395191786807615,-0.03967912796545199,-0.6149390216210244,0.0
1.1355789099849105,2.251293274699856,0.12285902336679072,0.061084722178151016,0.3524976450359296,0.12022627162565845,-1.0318205660163258,0.0
1.1355789099849105,1.1101628980383498,0.12285902336679072,0.061084722178151016,0.16632905894692745,-0.35948992714767286,-0.4064982494233737,0.0
0.9587507034518045,-2.3132282319461686,0.12285902336679072,0.061084722178151016,-0.8265700668610841,0.20017897142121366,0.05207144941145781,0.0
0.6935083936521451,0.9960498603721992,0.12285902336679072,0.061084722178151016,-0.5783452854090813,0.04027357183010323,-0.6149390216210244,0.0
1.312407116518017,1.680728086369103,0.12285902336679072,0.061084722178151016,-2.7503121231141066,0.3201080211145465,-0.3648100949838436,0.0
1.091371858351634,1.851897642868329,0.12285902336679072,0.061084722178151016,-1.074794848313087,-0.31951357724989526,-0.198057477225723,0.0
