0,1,2,3,4,5,6,7,label
-0.7208638151349095,-0.1693837754478064,-0.010407720372253543,-0.671006993718221,-0.10439915019437684,-0.09381406544123476,0.6915002657898617,2.310575071831165,0.0
1.7880048036763925,1.724090140573342,0.21672547128119085,0.25276086471269577,-0.10439915019437684,-0.09381406544123476,-3.958370955344779,-0.5256767612611214,0.0
-1.3849760965849602,-1.6512329271165314,-1.8274732535998068,-0.5288888616519263,-0.10439915019437684,-0.09381406544123476,0.8637177184244782,0.28468090533667467,0.0
-0.4994930546515595,-1.404258068505077,0.4438586629346353,0.7501743269447281,-0.10439915019437684,-0.09381406544123476,-2.0639789763639995,-1.1334450112094685,0.0
-1.1636053361016099,-1.3219331156345921,1.6930912170285781,0.9633515250441707,-0.10439915019437684,-0.09381406544123476,-3.0972836921716973,-1.1334450112094685,0.0
-0.05675153368485911,1.3947903290914039,-0.010407720372253543,0.11064273264640109,-0.10439915019437684,-0.09381406544123476,-1.2028917131909185,-0.5256767612611214,0.0
0.09082897330404116,-0.8279833984116839,0.6709918545880796,-0.671006993718221,-0.10439915019437684,6.739631931685355,-0.16958699738322058,-0.5256767612611214,0.0
1.0501022687318922,0.9831655647389799,-0.12397431619897574,-0.8131251257845161,-0.10439915019437684,-0.09381406544123476,0.5192828131552453,-0.5256767612611214,0.0
0.6811510012596415,0.8185156589980103,-0.12397431619897574,1.1765287231436128,-0.10439915019437684,-0.09381406544123476,0.5192828131552453,0.38597561366139926,0.0
0.16461922679849128,0.40689089464558714,-1.2596402744661965,-1.239479521983401,9.578622030334106,-0.09381406544123476,0.8637177184244782,-0.22179263628694787,0.0
0.23840948029294143,-0.4986835869297451,0.10315887545446865,0.46593806281213834,-0.10439915019437684,-0.09381406544123476,0.8637177184244782,-0.5256767612611214,0.0
1.7880048036763925,2.0533899520552814,-0.5782406995058639,1.2475877891767604,-0.10439915019437684,-0.09381406544123476,0.3470653605206288,-0.5256767612611214,0.0
0.8287315082485417,-1.6512329271165314,1.011691642068245,-1.0263023238839586,-0.10439915019437684,-0.09381406544123476,-0.16958699738322058,-0.019203219637498638,0.0
0.6073607477651912,-0.4986835869297451,-0.010407720372253543,-0.03147539941989395,-0.10439915019437684,-0.09381406544123476,0.3470653605206288,-0.5256767612611214,0.0
-0.6470735616404598,-0.1693837754478064,0.10315887545446865,-0.4578297956187787,-0.10439915019437684,-0.09381406544123476,0.17484790788601234,-0.5256767612611214,0.0
-1.4587663500794104,-1.4865830213755618,0.7845584504148005,-0.5288888616519263,-0.10439915019437684,-0.09381406544123476,-0.34180445001783705,2.8170486134547885,0.0
2.5996975921153433,1.5594402348323724,-1.8274732535998068,0.32381993074584325,-0.10439915019437684,-0.09381406544123476,1.2081526236937092,0.28468090533667467,0.0
-0.42570280115710935,0.7361907061275255,0.4438586629346353,-0.5999479276850738,-0.10439915019437684,-0.09381406544123476,-0.16958699738322058,-0.5256767612611214,0.0
0.9763120152374419,1.3947903290914039,0.7845584504148005,-0.173593531486189,-0.10439915019437684,-0.09381406544123476,-0.16958699738322058,-0.5256767612611214,0.0
0.09082897330404116,-0.9103083512821686,0.6709918545880796,2.0292375155413827,-0.10439915019437684,-0.09381406544123476,-0.686239355287069,3.728700988377309,0.0
2.3045365781375433,2.876639480760128,-0.3511075078524201,0.7501743269447281,-0.10439915019437684,-0.09381406544123476,1.0359351710590947,-0.5256767612611214,0.0
-0.7208638151349095,-0.9103083512821686,1.1252582378949672,-0.8131251257845161,-0.10439915019437684,-0.09381406544123476,1.3803700763283255,0.28468090533667467,0.0
-0.3519125476626592,0.3245659417751024,-0.12397431619897574,0.18170179867954822,-0.10439915019437684,-0.09381406544123476,-0.16958699738322058,-0.22179263628694787,0.0
0.6073607477651912,0.9008406118684951,-0.3511075078524201,-0.955243257850811,-0.10439915019437684,-0.09381406544123476,-0.34180445001783705,-0.5256767612611214,0.0
0.09082897330404116,0.1599160360341328,0.8981250462415228,-0.671006993718221,-0.10439915019437684,-0.09381406544123476,-0.5140219026524535,0.08209148868722597,0.0
-0.42570280115710935,0.2422409889046176,-0.8053738911593084,-0.671006993718221,-0.10439915019437684,-0.09381406544123476,0.6915002657898617,4.842942779949278,0.0
-1.7539273640572106,-1.157283209893623,-0.3511075078524201,0.5369971288452858,-0.10439915019437684,-0.09381406544123476,0.5192828131552453,4.539058654975104,0.0
-2.270459138518361,-0.7456584455411995,0.5574252587613575,-0.955243257850811,-0.10439915019437684,-0.09381406544123476,0.3470653605206288,-0.22179263628694787,0.0
2.378326831631993,2.0533899520552814,0.4438586629346353,-0.24465259751933632,-0.10439915019437684,-0.09381406544123476,-0.686239355287069,-0.5256767612611214,0.0
-1.6801371105627605,-1.157283209893623,1.1252582378949672,0.46593806281213834,-0.10439915019437684,-0.09381406544123476,-2.2361964289986163,0.38597561366139926,0.0
