0,1,2,3,4,5,6,label
0.6077880351069316,-2.2285327987161128,0.2189639364814493,0.08111071056538097,0.7024562911259734,1.5871697063506407,1.7285155170809459,0.0
-0.7660486315059665,-2.2898354808814427,0.2189639364814493,0.08111071056538097,-0.16944051154255474,-0.3408542223746825,0.04096755099736047,0.0
1.0371119934234623,0.40748253439307575,-4.566962103755936,0.08111071056538097,0.876835651659679,0.7407201766663525,-0.585835979262257,0.0
-1.1953725898224972,0.03966644140109594,0.2189639364814493,0.08111071056538097,0.41182402356979736,-0.5759790917314292,-0.15189507369790645,0.0
-0.8519134231692725,0.03966644140109594,0.2189639364814493,0.08111071056538097,-0.5763256861212012,-0.5289541178600798,-0.10367941752408971,0.0
1.509368347571646,-0.08293892292956401,0.2189639364814493,0.08111071056538097,1.10934146570462,1.9633694973214355,2.0660251102976632,0.0
0.5219232434436255,-2.3511381630467727,0.2189639364814493,0.08111071056538097,0.12119175601362131,-0.10572935301793575,0.2820458318664441,0.0
-0.6801838398426603,-0.5733603802522038,0.2189639364814493,0.08111071056538097,-0.11131405803131952,-0.811103961088176,-0.34475769839317333,0.0
-0.2508598815261297,-2.3511381630467727,0.2189639364814493,0.08111071056538097,0.9349621051709142,-0.670029039474128,-0.2483263860455399,0.0
-1.7105613398023338,0.22357448789708587,0.2189639364814493,0.08111071056538097,-0.2856934185650251,-0.19977930076063444,0.18561451951881067,0.0
1.0800443892551153,0.03966644140109594,0.2189639364814493,0.08111071056538097,0.7024562911259734,1.63419468022199,1.7767311732547626,0.0
-0.07913029819951743,-1.1250845197401735,0.2189639364814493,0.08111071056538097,0.5862033841035029,-0.5759790917314292,-0.15189507369790645,0.0
-0.8089810273376196,0.5300878987237357,0.2189639364814493,0.08111071056538097,-0.5763256861212012,0.129395516338811,-1.6947960712600418,0.0
1.3376387642450336,2.062654952856985,0.2189639364814493,0.08111071056538097,2.0974911753956182,0.8347701244090512,-1.7912273836076753,1.0
-0.42258946485274196,-0.8798737910788537,0.2189639364814493,0.08111071056538097,-0.34381987207626036,-0.19977930076063444,0.18561451951881067,0.0
-0.036197902367864375,-2.3511381630467727,0.2189639364814493,0.08111071056538097,-0.46007277909873073,-0.5289541178600798,-0.055463761350272985,0.0
-0.42258946485274196,-0.02163624076423403,0.2189639364814493,0.08111071056538097,-0.34381987207626036,-0.2468042746319838,0.13739886334499393,0.0
-1.753493735633987,-0.3281496515908839,0.2189639364814493,0.08111071056538097,0.7024562911259734,0.08237054246746164,0.4266928003878943,0.0
0.006734493463788692,-0.4507550159215438,0.2189639364814493,0.08111071056538097,-0.16944051154255474,0.5996452550523045,0.9088493621260616,0.0
0.6507204309385847,-0.8185711089135237,0.2189639364814493,0.08111071056538097,0.9930885586821494,1.6812196540933395,1.7767311732547626,0.0
-0.7231162356743134,-0.02163624076423403,0.2189639364814493,0.08111071056538097,-0.5763256861212012,-0.0587043791465864,0.13739886334499393,0.0
-0.29379227735778274,0.10096912356642591,0.2189639364814493,0.08111071056538097,-0.2856934185650251,-0.01167940527523705,0.33026148804026084,0.0
0.7365852226018907,2.001352270691655,0.2189639364814493,0.08111071056538097,0.2374446630360917,-0.29382924850333314,-0.34475769839317333,1.0
0.3501936601170132,-0.38945233375621385,0.2189639364814493,0.08111071056538097,-0.34381987207626036,-0.5289541178600798,-0.10367941752408971,0.0
-0.37965706902108887,0.3461798522277458,0.2189639364814493,0.08111071056538097,0.5280769305922678,-1.6575534907724643,0.3784771442140776,0.0
-0.6372514440110073,-0.8798737910788537,0.2189639364814493,0.08111071056538097,-0.16944051154255474,-0.7640789872168267,-0.29654204221935665,0.0
1.0371119934234623,1.2657200847076953,0.2189639364814493,0.08111071056538097,1.5162266402832663,-1.6575534907724643,-1.7912273836076753,1.0
-0.8089810273376196,-0.3281496515908839,0.2189639364814493,0.08111071056538097,-0.34381987207626036,-0.29382924850333314,0.0891832071711772,0.0
-0.42258946485274196,-0.4507550159215438,0.2189639364814493,0.08111071056538097,0.2374446630360917,0.45857033343825643,0.7642023936046114,0.0
-0.508454256516048,-0.5733603802522038,0.2189639364814493,0.08111071056538097,-2.3782457449694925,-1.5635035430297655,-1.839443039781492,0.0
1.8957599100565234,-0.02163624076423403,0.2189639364814493,0.08111071056538097,0.29557111654732693,1.5871697063506407,1.6802998609071294,0.0
0.006734493463788692,-0.9411764732441836,0.2189639364814493,0.08111071056538097,0.46995047708103255,0.5996452550523045,0.8606337059522449,0.0
-0.8519134231692725,0.03966644140109594,0.2189639364814493,0.08111071056538097,0.41182402356979736,0.5996452550523045,0.9088493621260616,0.0
-0.2508598815261297,-2.4124408452121027,0.2189639364814493,0.08111071056538097,-0.22756696505378993,-0.48192914398873055,-0.055463761350272985,0.0
0.9941795975918092,2.7982871388409447,0.2189639364814493,0.08111071056538097,1.5162266402832663,-1.6105285169011148,-0.7304829477837071,1.0
-0.1220626940311705,0.3461798522277458,0.2189639364814493,0.08111071056538097,0.2374446630360917,0.2234454640815097,0.5231241127355277,0.0
0.7365852226018907,-0.38945233375621385,0.2189639364814493,0.08111071056538097,0.12119175601362131,-0.19977930076063444,0.18561451951881067,0.0
0.9941795975918092,0.7752986273850556,-4.566962103755936,0.08111071056538097,1.10934146570462,0.8817950982804006,-1.1644238533480578,0.0
-0.7660486315059665,-2.3511381630467727,0.2189639364814493,0.08111071056538097,-0.6344521396324364,-0.6230040656027785,-0.15189507369790645,0.0
1.466435951739993,1.572233495534345,0.2189639364814493,0.08111071056538097,2.0974911753956182,-1.6575534907724643,-0.5376203230884403,1.0
1.509368347571646,-0.38945233375621385,0.2189639364814493,0.08111071056538097,-0.053187604520084315,2.010394471192785,-1.5983647589124084,0.0
-0.9377782148325787,0.03966644140109594,0.2189639364814493,0.08111071056538097,0.0630653025023861,-1.093253804316272,-0.585835979262257,0.0
-0.9807106106642318,0.5300878987237357,0.2189639364814493,0.08111071056538097,-2.436372198480728,-0.3408542223746825,0.04096755099736047,0.0
-1.7105613398023338,0.22357448789708587,0.2189639364814493,0.08111071056538097,0.29557111654732693,0.45857033343825643,0.7642023936046114,0.0
-0.6801838398426603,-0.2668469694255539,0.2189639364814493,0.08111071056538097,-2.436372198480728,-0.29382924850333314,0.0891832071711772,0.0
-1.7105613398023338,-0.4507550159215438,0.2189639364814493,0.08111071056538097,-0.11131405803131952,-0.29382924850333314,0.0891832071711772,0.0
-0.33672467318943583,0.7139959452197256,0.2189639364814493,0.08111071056538097,-0.34381987207626036,-0.0587043791465864,0.2820458318664441,0.0
-0.42258946485274196,-0.5733603802522038,0.2189639364814493,0.08111071056538097,-0.5181992326099659,-0.19977930076063444,0.18561451951881067,0.0
0.30726126428536016,0.7139959452197256,0.2189639364814493,0.08111071056538097,-0.34381987207626036,-0.2468042746319838,0.13739886334499393,0.0
0.30726126428536016,-2.2898354808814427,0.2189639364814493,0.08111071056538097,-0.053187604520084315,-0.3408542223746825,-0.2483263860455399,0.0
-0.8519134231692725,-0.08293892292956401,0.2189639364814493,0.08111071056538097,0.12119175601362131,-0.7640789872168267,-0.29654204221935665,0.0
0.13553168095874787,0.2848771700624158,0.2189639364814493,0.08111071056538097,-1.4482224887897293,-1.093253804316272,-0.6822672916098904,0.0
