0,1,label
0.6464886592750597,0.8682302001223282,0.0
-0.9262066386473173,0.5273450926956822,1.0
-1.2114832764468624,0.7197102764528606,1.0
-0.16478861867014707,-0.17957347894013198,0.0
-1.7285567308439724,-0.4427048736327179,0.0
-1.6271658839168095,0.40735303603726536,0.0
-0.7408528968974938,1.4317331456628024,0.0
-1.3751559768005257,1.435457924457181,0.0
-0.6429127502986245,0.08037020075202268,1.0
-1.0228708767676256,0.8029224812525914,1.0
0.33550188108601225,-0.4232089130208411,0.0
-0.4004355512698234,-0.7168630770022882,0.0
1.5261080621323178,-1.6702040709656336,0.0
0.1843442208769039,-1.1233760243539666,0.0
-1.2236620728906782,-0.4373740752822147,0.0
-1.3527390850913201,1.3032553187418354,0.0
-1.6521075736780046,-0.20233110693706186,0.0
-1.7863421439614844,1.2400507822325308,0.0
-0.5470063349212706,1.6534323360689183,0.0
0.46681013066562643,1.5457385991516899,0.0
-0.07021384994089712,-0.16056212154667063,0.0
-0.8233070994495341,1.108971870977212,1.0
-0.72801541983302,1.0780425969741996,1.0
0.5394159649055645,1.252922237874463,0.0
-0.13115742241735143,-0.3194074346733374,0.0
0.46937366926655283,0.6879057500596839,0.0
-0.7876165454365422,-0.9161709290479406,0.0
0.4636690091113952,-0.5954444041010122,0.0
1.0881347282464222,1.8227479481713644,0.0
-0.23477773990259987,0.9718592370479877,1.0
0.7033953629779754,0.7736541056230322,0.0
1.0648368797988026,-0.9432195728236167,1.0
-0.5748383940067607,-1.0044564099137543,0.0
0.23309062825162727,-1.4639485433281,0.0
-0.05704280129071407,-0.867829739463955,0.0
-1.3944301370317895,-1.3891105256670937,0.0
-0.15711228144882952,0.4011698649182812,1.0
0.7876726475761842,0.04754273603772651,0.0
1.236011310184206,1.4699288513288526,0.0
-0.6392339091061108,0.8643044482739738,1.0
-0.6736416968944977,-1.541255154484102,0.0
-0.8189874736404693,0.7497442460236268,1.0
1.1416805988935004,0.672220621282046,0.0
0.9926861198871803,-1.2774277524898134,1.0
-0.0891993023057493,-0.029542369837485195,0.0
-1.0881405830012436,-0.7529943606620114,0.0
0.4832479218435696,1.2462745470666692,0.0
1.5833892262411584,1.2282444794471394,0.0
0.42760123384821386,-0.0973464998547569,0.0
-0.9779094623172531,1.3698550210762965,1.0
1.4267261977101968,-0.27305450664848024,0.0
-1.3735419954339254,-1.6104758703936564,0.0
-1.621036315666804,-0.4321178110483273,0.0
-0.6076968976912981,-0.34392107776718817,0.0
-0.1711414953684278,-0.8464831075367182,0.0
1.176854482572812,1.5197901223585633,0.0
-0.9061797132394774,-0.2308178339244268,0.0
0.40752781176189223,-1.3539805051045766,0.0
1.3770743784549098,-0.4011098324062252,0.0
-1.548807265856207,0.6412979998055366,0.0
-0.7515997237895555,0.3204371120859871,1.0
-0.8047606119379049,-0.1707406169841276,0.0
0.562290789901408,-0.44245476980880816,0.0
0.7789525764227253,-0.9617905709049657,1.0
-1.1522435253934777,-0.24074786839950674,0.0
-0.1539057749802788,-0.3844597480074138,0.0
-1.6351188285551566,0.15932387072775983,0.0
-1.313696751817093,1.7427884738103603,0.0
-0.8676412400156704,-0.8302871464336812,0.0
0.7778910898183171,-1.1645418741057054,1.0
1.5585770828689622,-0.8032426826267349,0.0
1.1709742878369418,0.8488442183449599,0.0
-1.48484499086811,0.05975122423624763,0.0
0.6075722984786373,-1.4502054870615293,0.0
-1.117825639535649,0.483146150575871,1.0
0.5011315729643263,1.7306178485715271,0.0
1.0486663811745764,0.5179535822484467,0.0
-0.0801945869141941,1.6251175104923712,0.0
-1.559080457799751,0.2289113265453649,0.0
1.6651597205561937,-1.288756579257709,0.0
-1.8459756439619863,0.46614123170160293,0.0
1.5453291034127938,0.6291699582933358,0.0
-0.8944133746431828,1.4563155110636392,0.0
-0.7682828257064832,0.931658853015301,1.0
1.1973943243851721,1.2862165877777634,0.0
1.6237532744613628,-0.6491982745528885,0.0
-1.333659991816724,0.14365830042527564,0.0
1.4657020659623052,-1.471163463764436,0.0
-0.037720945683133895,-1.0168888381658132,0.0
-0.40617908677410114,-1.54467269534338,0.0
1.7328456560914842,-1.3578098610488254,0.0
1.2302354866233187,-0.3201552546947783,0.0
0.7693739415714604,-0.31533001608388245,0.0
-1.484373582682117,0.7341534987357855,0.0
-0.7845440917783145,-0.6477669556484115,0.0
-1.091279926558118,-0.48700884396117233,0.0
1.532381403309675,-1.0593500507807239,0.0
-1.3987349791852874,-0.7657947497508402,0.0
1.1334250278432134,-0.06353286007727485,0.0
-1.5713872930887414,-1.0638118037191115,0.0
1.4422261089330006,-1.328583907772341,0.0
1.2788806181082852,0.7786361418669636,0.0
0.6206980261126984,1.336685551477949,0.0
-1.5360836650859842,-1.251643524852134,0.0
-0.9688983183220107,-1.248000026376258,0.0
0.49083727455407716,0.16104822118397166,0.0
1.4993426521569968,-0.33998457765272416,0.0
-0.8140981609268225,-1.5485952228693396,0.0
-0.08501401255802594,1.483538087195393,0.0
1.0622959961603604,1.1923827628367214,0.0
-1.3394179876267613,-0.21444699111648183,0.0
-0.5572686302322601,-0.13286222762222658,0.0
1.6805775589432275,-0.6184490469958066,0.0
0.22528798496470875,-1.6614603462524051,0.0
-0.14235947123539824,-0.023025282192020487,0.0
-1.612007395110655,-0.58473176218865,0.0
0.10799801257335052,-0.2138478953270804,0.0
1.451898983616344,1.0817578248155457,0.0
0.8077706254782105,0.466563121219683,0.0
-0.6771824873421324,-0.29779384522529695,0.0
-1.1655391166157218,0.015801618431964086,0.0
-1.2335245559764236,-0.440727885394151,0.0
-0.8619956010117397,-1.312341590737369,0.0
0.8016991143021701,0.956073871675578,0.0
-1.21682234229424,-0.26278974641756836,0.0
-0.7836670877566732,-1.4883443223243977,0.0
1.0636981834032193,-1.2231158625099858,1.0
0.925382214897233,-0.24013241956483264,0.0
-1.3093773367399604,1.1897876650677548,1.0
0.323861259870973,0.9829126700003739,0.0
-0.20777357406050811,-0.8306363658965291,0.0
0.7856296398838141,0.9077742385377742,0.0
0.041358099160657816,-0.8650565183495476,0.0
1.2008438295136108,0.07522087680663628,0.0
1.0986530039868698,-0.9195352851186483,1.0
0.5100405333014871,0.8010862823901704,0.0
-0.42517510047738005,0.6974835532903039,1.0
0.5224476846688015,-1.1897347070150164,1.0
0.08793367670192824,-0.256712615043916,0.0
1.119585649268098,-0.5892871133646902,1.0
1.0602727273100483,-1.0840927963075713,1.0
0.7565106280895391,-0.19638628849825837,0.0
-1.4774309935735144,-0.6526275185374218,0.0
-0.5041129532201182,-0.07547351933778257,0.0
-0.6124382782947162,1.2250110422011817,1.0
0.03091464605370605,-1.0254951647091652,0.0
-1.145167603546418,0.02927845477296514,0.0
0.2366162374684701,1.3441359001907305,0.0
-1.0775833576862581,1.549122346813677,0.0
-0.4479967868996245,-1.5451437707345586,0.0
0.8619646375898287,1.7440718714146446,0.0
0.2926501594668848,-0.020457934377417084,0.0
-0.15149655187548544,-0.8559182691376294,0.0
0.9708821279261888,-0.7614944915967908,1.0
0.2118988270581377,0.940314318987655,0.0
-1.208791978839117,0.957096565181203,1.0
0.936104239408698,1.3956684061606348,0.0
-0.31445388045283973,-0.3192377436866608,0.0
0.6963407540637253,-1.6816100956946236,0.0
0.8262730239450148,0.6848613402885172,0.0
0.412822869615188,-1.3435355339054236,0.0
-1.4231217145075246,0.10829277680344414,0.0
-1.774176916179936,-0.6980148667009548,0.0
0.39894875610418357,-0.4445697332261172,0.0
-0.23622353671115012,1.3779906390581171,0.0
1.185499443575929,-1.3568755774241867,0.0
0.811109855524895,-1.6141026009761394,0.0
-0.6191698249185758,-1.1986357418207243,0.0
-1.2847494174413183,1.3656695475400127,0.0
-0.9008756246270534,0.973875228094589,1.0
-1.800102666903437,-1.1297955699494742,0.0
0.8978110359719208,1.195988340888179,0.0
0.252484995266772,1.769426166833583,0.0
1.4233092016082887,-1.4569065570933493,0.0
0.8877322224803098,-0.8796160035894609,1.0
-0.39852466908641837,-0.8196092313236777,0.0
-0.9108433482636493,-0.5195785604680682,0.0
-1.5392676744277087,-1.180826035697698,0.0
1.0232732268292193,-1.1954791915965683,1.0
0.693456717788557,0.8888749515375616,0.0
0.23230174857019534,1.1682848298344852,0.0
0.5686854580692343,-1.3687884363502936,0.0
-1.6624078561072855,-1.0929389294674967,0.0
0.9821157208403385,-0.18599280412297614,0.0
-1.2630103718674672,-0.6208348975768386,0.0
1.54776345054166,-0.8077510764591438,0.0
