0,1,label
1.7418673545998273,-0.17386586467409346,0.0
-0.43163242086973025,-1.4802185489167645,0.0
-0.020619200467227556,0.2721817858295338,1.0
0.6386962377666123,1.2446811421996025,0.0
-0.7869881931508381,1.7228032073184503,0.0
0.3175360897293941,1.6705982451399621,0.0
-1.348414917027971,1.7400456916848142,0.0
-1.0235160918737518,1.2110029979583956,1.0
0.5512587497097168,-0.234151549486124,0.0
0.26390503987016595,-1.606122850171039,0.0
-0.08357817219340792,-0.6199612479016152,0.0
-0.19693194936598868,-1.7254603583626131,0.0
-0.6750144917251957,-0.7512468243679512,0.0
0.931030404013496,-0.8230561429575856,1.0
1.1036577329588892,0.13145370329745662,0.0
-0.5401815935933374,1.565807426445984,0.0
1.3706516215121398,1.799597757348453,0.0
-0.23131495439658992,-0.10708731241958949,0.0
0.4513737828483337,0.3153466257268077,0.0
1.587416700806972,-1.232821547593725,0.0
0.3083078679551177,-1.4199277977622207,0.0
1.1148672316199884,-1.051696550077347,1.0
-0.7958437785874958,1.0212947818048932,1.0
0.48774607684501853,-1.6087654334868422,0.0
-1.342364452597035,-0.9318986014056191,0.0
0.23784046202098244,0.261242227505486,0.0
-1.5816111336613097,-0.5523446347451993,0.0
-0.31257200675702307,0.7937799938200251,1.0
-0.008944960257058413,-0.8907386713082778,0.0
1.3763694605181476,-0.5026282267899725,0.0
-0.014646191539194298,0.014270166841542833,0.0
1.7756544378800094,0.5623378441871693,0.0
0.8614057176366121,0.6042178608825378,0.0
0.8198194779578021,-1.1661945274711587,1.0
-0.08051043568843677,-0.03845043501997796,0.0
-0.639056296213708,1.3733089709588702,1.0
1.1174246581417084,-1.012079927410171,1.0
1.6258983702572543,1.1153870461044733,0.0
-0.39177002982606146,0.529183991613235,1.0
1.4977724509892316,-0.3897034550169733,0.0
1.5540696488371608,0.24249489850596542,0.0
-1.618143777595253,1.2692757035054367,0.0
0.46162951731494983,-0.240831661422376,0.0
-1.7230637655040664,-1.4483668943601424,0.0
-0.35722765941144013,1.6873149760307808,0.0
0.13028961263099403,1.4815143958749462,0.0
1.6764436024704437,-1.5601998945115154,0.0
-1.3919442015314345,-0.6428238167293105,0.0
-0.7096713143209276,0.38825845397073216,1.0
1.314529430988509,1.0300843751806312,0.0
0.15484543260111344,-0.5940128616351189,0.0
0.7795233912123869,1.6181066095279,0.0
1.2067361861267956,-0.9529935732381021,1.0
1.6528631036330115,-1.0375612907297487,0.0
-1.7235427515932857,0.35823997626147314,0.0
-1.3517624611745807,-0.27715448762281997,0.0
1.8184627282450807,-0.49216346646955694,0.0
1.7293790449903934,1.206883379790094,0.0
0.38589164261668574,0.4752230481869135,0.0
1.4291277500020172,-0.16823062133181424,0.0
-1.5814567456460906,0.4543839463310607,0.0
0.5017170690296683,0.8104412964362327,0.0
-1.6874351909091125,1.2437195746359464,0.0
-0.12683808497829907,1.3214220831466574,0.0
1.606573408273294,0.39759628527528046,0.0
-0.7860287972094483,-0.5474131965897904,0.0
-1.139425649811382,-0.6864682635622261,0.0
-0.8497168800926646,-0.2260220841663737,0.0
-1.6619563050121198,1.6796122241176938,0.0
-0.7860516117139216,-0.8392242588565012,0.0
-0.8830978769669099,0.3545112103594461,1.0
1.2860075609716308,-1.2798869532565822,1.0
-1.6795940509080194,-1.1904805748100071,0.0
-0.47324982072006977,0.9441516278931242,1.0
-0.3472009393654234,-1.4458739185014096,0.0
0.7339158291457577,-0.06523381058047976,0.0
1.1277416311372532,-0.3314920100210629,0.0
-0.858948819109976,-0.7913828967084896,0.0
-0.07249583191046248,-1.438876782307787,0.0
0.09907092587733853,0.7547947101662018,1.0
-1.6501520154717606,-1.4032076921960832,0.0
0.2082376822289532,0.31839045455316795,0.0
-1.4608254930508267,0.6902326615072463,0.0
-0.5956323520814839,0.996275840317879,1.0
-1.7461649264067363,0.9557533743443777,0.0
0.27309701745839765,0.5601017207157971,0.0
0.959877843774811,0.06226137968774276,0.0
0.33093135288984515,0.3830988997289961,0.0
-1.029067033748779,-0.13132203352093608,0.0
0.956034875680404,1.418975641793642,0.0
0.351633636601805,0.16426795033662142,0.0
-1.0321830636992348,-0.5048989975577072,0.0
-0.9204770114505794,-0.19296441180700968,0.0
1.7296793704143913,-0.1973853765947859,0.0
-1.1704933219670686,0.4627123647801619,1.0
0.3225705651773479,-1.6894257563562705,0.0
0.7039690077183247,-0.8802828991014136,1.0
-1.4773891261722198,1.6623080257798617,0.0
-1.262290940728671,1.5596307008230381,0.0
-1.5193041477643963,-0.4234557610348323,0.0
1.5022492060349684,-1.7732869749034206,0.0
0.4849390157404532,1.048056741126361,0.0
1.2955706699131544,0.9662649786533407,0.0
-0.07116167695514651,1.167945063713347,1.0
0.6935100099319854,1.7720202632993058,0.0
1.2764639391882793,-1.2925227287218812,1.0
0.3014167801951002,-0.9546713646678541,0.0
0.08419165688164283,0.10512995426462896,0.0
-1.6434757079154985,-1.5708368734795477,0.0
1.0365141932631832,0.5737836219144395,0.0
-0.2787903564361351,0.8705887116611775,1.0
-0.20441117032658293,0.4122395375608568,1.0
1.0436246964763032,-0.2868309814108122,0.0
0.7419990607209475,-1.5989921761779087,0.0
-0.8952384695030254,1.5563845292354335,0.0
0.9889178566893996,1.0613075592372823,0.0
-0.4894431466462552,-0.6370595878962172,0.0
1.052475756721991,-1.2003786415769655,1.0
-0.835900462766526,-0.5625761772133112,0.0
-0.29098769387734114,-0.6049028074301254,0.0
0.4751181697012579,-0.6334823092564063,1.0
-1.1340635783504103,-0.7501459638726985,0.0
1.0336266573022386,0.6524843738688645,0.0
0.000760333017249286,-0.5292066390400963,0.0
-0.9896771514748797,-1.0386460540158564,0.0
0.880957896421003,-1.0307147200010967,1.0
1.8159790263325764,0.04528003788380022,0.0
-0.7817354565829988,1.0006842817304153,1.0
-1.6497462942207515,0.23473261155802902,0.0
1.1998799612775255,0.5520566451074838,0.0
1.3067314707282183,-0.2612073527374307,0.0
1.724172995356991,0.7556216024435681,0.0
-0.30502052266008783,1.6660647368588974,0.0
0.8514382593345546,-0.13301568285465507,0.0
0.767231122021705,-1.1565217421262335,1.0
-0.0358895009065947,-0.014809642605444762,0.0
0.126693095104971,0.050114869168696466,0.0
0.7621512590107034,1.206814344969437,0.0
1.5618320244085069,0.8861264646599654,0.0
0.36875460193501297,-0.2131671185404412,0.0
0.11240876501278761,1.269276263983353,0.0
0.3368333784301156,0.10755853892521745,0.0
0.29485939967414176,-1.5520975501828491,0.0
1.5994336662178423,1.7001664827522684,0.0
-0.454323223992295,0.726261073066491,1.0
0.2624449260876969,-1.4372057221233485,0.0
-1.1536110766676708,0.12032968712545038,0.0
