0,1,label
-0.9945823624491877,1.7290953168376932,0.0
-0.9599019944689485,1.39384085533496,1.0
0.8458267356380175,1.0530751284192845,0.0
-1.8135475203949323,1.3458343167022342,0.0
-1.4383072329301978,-0.9567930270047581,0.0
1.104670020589745,-0.7146173290489487,1.0
1.0577212960963507,-1.1490976770381438,1.0
1.3435082749140048,-0.22298214518680082,0.0
-1.409533532549252,1.6330567934728026,0.0
-0.8415851207376529,-0.1989669343070289,0.0
-0.8306562534494958,-0.18810404829820374,0.0
1.240989807767652,0.4060290010606908,0.0
1.0162256629814328,-0.14842422874773256,0.0
-0.7959245089456813,1.5127762994459557,0.0
0.5209111468426494,0.19558708611631054,0.0
-1.408771862340555,0.14329220319423996,0.0
0.9938050919143939,0.09766266578495106,0.0
-0.5641748325738296,-0.12145633005242358,0.0
1.4279731161451572,0.58391757897495,0.0
0.17851201043488674,-0.7346612699568319,0.0
-1.119676126334478,-0.22978892294500874,0.0
-0.8161436216107277,-0.8652604850389485,0.0
1.5999392141155637,-0.38586519961847054,0.0
-0.06979967382314774,0.06737170782436122,0.0
-0.7524332512496913,-0.5143291709297199,0.0
-1.1227451089226606,-0.6445304764358949,0.0
-0.7288869581712365,0.6948564283232028,1.0
1.5606643159210771,0.8693170147803382,0.0
-1.4392351456918901,0.7262589532162093,0.0
-1.0797527079118845,-0.8049089846796499,0.0
-1.3070576836261287,0.6972730438407277,0.0
0.517794553576395,-1.5587758796718014,0.0
-1.7103309858307552,0.9146845392985656,0.0
-1.5582555082650513,-1.0185797615024352,0.0
0.33354796374601786,-1.469461870828652,0.0
0.38056388939974495,0.19877870664108704,0.0
0.8844746282978012,-0.09590960420411339,0.0
-1.7344690171889525,0.9833543664432937,0.0
-1.4467853941104745,0.7201516817867748,0.0
-0.013645673745118748,-1.382253491990046,0.0
-0.1401010032429906,-0.14206094505602238,0.0
-0.2673368597026704,-0.5636770966757595,0.0
-1.568407685831416,0.48636195463565907,0.0
-0.05567007526556317,-0.07845171581425009,0.0
-0.1491623156634777,0.830328195335703,1.0
-0.34243891185059383,0.7431037334073846,1.0
-0.7530659485613913,-0.45342308683981186,0.0
1.2716374532552452,0.4494378189023455,0.0
-0.8360811362538677,1.3070125051348946,1.0
1.4551762550898448,1.0133845092976317,0.0
0.8072573304928019,0.04752120799274541,0.0
0.2602516370973847,1.1940303964269368,0.0
-1.0096177956605321,-1.7348471893974409,0.0
0.5949546179272498,-0.7432972219626978,1.0
0.3338611594309472,-0.18519573626399177,0.0
-1.6309361613224855,-1.521178440615515,0.0
-1.6998217955305397,1.2003904738008737,0.0
1.0109907867806995,1.7240924217302398,0.0
0.4854466838953151,1.3063739773675065,0.0
0.07389527146181758,1.6436644631415058,0.0
1.663572163578848,-1.1991227156090718,0.0
-0.3985232102399949,0.07830282855153886,1.0
1.5840660927429542,0.6596220634132965,0.0
-1.4781779157529498,1.2833200016726047,0.0
1.1771014371235642,0.7022968888677685,0.0
0.5312900174701015,1.7514541793819816,0.0
0.5982107177917421,1.1434357819172265,0.0
-0.21097721074131492,-0.11385564413581652,0.0
0.6778412765729532,0.8965952801981691,0.0
0.13009932597467397,-0.19747223385935678,0.0
-0.31304183845334627,0.523169600138954,1.0
1.014073164011681,-1.5414740185547773,0.0
0.8927994856752103,-1.511958831871591,0.0
-0.8580445536328795,-0.6773365523033569,0.0
-0.7460033822965154,0.38425528331676156,1.0
0.3784677791924324,-0.96309348824876,0.0
1.8162836517637655,0.5933734018077378,0.0
-0.4924469427295694,0.535002033256944,1.0
1.0114255260324265,1.2819439911652952,0.0
0.4005108246778666,0.12387366904294979,0.0
0.08115914014649188,0.8165508031455532,1.0
0.01756693200490923,-0.6301800101510658,0.0
0.42401077153528216,0.14449707093063557,0.0
1.4801160615350686,-1.2810403728209645,0.0
1.0398115507685115,-0.6859105971719914,1.0
1.0782399620731697,-0.24838207645925348,0.0
-0.10619351182942365,-0.28067413331488417,0.0
