0,1,label
-1.678648748868328,0.9523635361858027,0.0
0.0855654365774711,-1.0159431234496608,0.0
0.16684974774560085,1.5597361942042054,0.0
1.1702430135758488,0.8848542259662523,0.0
1.0597081038851872,0.4657732963106081,0.0
0.3489523242311437,-0.9424487127299865,0.0
1.4300915668137322,1.4888101431212664,0.0
-0.04474926093437272,-0.12321555912941515,0.0
-0.03669317207094888,1.77306689377898,0.0
-0.31957598554368594,0.49397746343190224,1.0
0.05107829741586675,-0.6719223730065186,0.0
-0.9431674294861798,0.7991587289343165,1.0
0.41623756837551823,-0.07489895263513212,0.0
-0.43848484881179867,-0.9101844733536234,0.0
-1.6075473275516101,-0.5026043940861586,0.0
0.01694870885544813,-0.23857294144154656,0.0
-0.7947449107425694,-1.4991309623256013,0.0
-0.6531345346989239,-1.4918549736318603,0.0
1.2781480934872225,-0.8331754342700934,1.0
-0.21212279074936946,1.4019054483803564,0.0
-0.8912252893350026,-0.33000682885642024,0.0
0.7344048144998877,0.6296156975628228,0.0
-0.883711818552401,1.407952113459059,1.0
1.2367507198660272,0.11050902491469422,0.0
0.259362732405067,-0.22162162394885215,0.0
-0.03087823695859899,-0.11071395836238714,0.0
-0.0414315011559466,-0.8148228427645554,0.0
0.7251951984729491,0.9170598004176855,0.0
1.3912971450882168,-1.0748817894169935,1.0
0.41629823478749783,1.7640230238662495,0.0
-0.40913704536991335,-1.43135122506932,0.0
0.5580082749903997,0.047615872008491364,0.0
0.36429960437324854,-0.38356941210670076,0.0
-0.8748088273346951,-0.9266352002897227,0.0
0.2610469977745199,-1.4152232586121805,0.0
1.4305779466627142,1.4397012413814196,0.0
1.622438896323939,1.2534665909915208,0.0
-0.04570487476700695,1.1936935965054416,1.0
0.005252830532936513,0.3057504411992825,1.0
0.4992712085389257,0.7178450845597175,0.0
1.3705459841709329,0.5185860030645303,0.0
0.8103232362355376,-1.118430446099136,1.0
-0.996995104739964,1.73608434204149,0.0
-1.1540680157541678,0.4946176649767612,1.0
-0.28148497438412445,1.687464624201335,0.0
-0.32401192187972394,-1.3973064274628817,0.0
1.1204401532272943,0.668513753010264,0.0
1.8834356763278972,-1.5900241657758671,0.0
-0.6606276958930888,0.9156478025242972,1.0
1.431940756948307,1.7528043192980372,0.0
-0.35945216574391853,1.3411918198278145,0.0
-0.9805202360070139,-1.00303172811618,0.0
