0,1,label
0.05050796541132982,-0.5620469495001773,1
-0.6299621761563389,0.2383393236193566,1
1.1500481331883556,0.4103849711123405,1
1.1085560513854489,0.6871540562097495,1
0.2870128316878976,-0.9584999632883576,1
-0.505485930747619,0.26826030579204946,1
0.7517241478804518,-0.7004314920488818,1
-0.8332733769905815,-0.1917747951131032,1
-0.32292077081482984,-0.8425561573691728,1
-0.19844452540610996,-0.24413651391531568,1
0.08370163085365513,-0.21421553174262284,1
0.31605728894993224,-0.2067352861994496,1
0.11274608811568977,0.04759306226843966,1
0.6770384006352199,1.1135280521706226,1
1.0795115941234144,0.30940165627950217,1
0.004866675428132528,-0.6144086683023897,1
0.220625500803247,-1.01086168209057,1
-0.12375877816087803,-0.6892111237341219,1
1.1168544677460301,0.21963870976142358,1
0.6479939433731853,-0.7490530880795077,1
-0.9328543733175574,0.006451711780986982,1
-0.24823502356959792,0.3542831295385414,1
-0.3602636444374458,0.3954244800259941,1
0.8720511851088811,-0.640589527703496,1
-0.12790798634116868,0.6796738106665763,1
0.013165091788713853,-0.7901944385669603,1
-0.18599690086523799,-0.26657725054483533,1
0.6977844415366733,-1.1866474523551407,1
0.220625500803247,-0.8051549296533067,1
-0.9162575405963946,-0.5321259673274844,1
0.16668579445946838,-0.5283858445558978,1
0.39489224437545484,-0.7191321059068148,1
-0.6922002988606989,0.21215846421825035,1
0.054657173591620485,-0.2478766366869023,1
0.4529811588995241,-0.0907914802802648,1
1.0297210959599263,-0.6106685455308032,1
0.8139622705848119,-0.8201154207396532,1
0.36169857893312957,0.5001479176304191,1
1.0048258468781823,0.38046398893964767,1
-0.18599690086523799,0.30566153350791553,1
0.4571303670798148,1.0275052284241306,1
0.3824446198345829,1.0985675610842762,1
0.5857558206688254,-1.0258221731769166,1
0.013165091788713853,0.7731768799562414,1
-0.6880510906804083,-0.535866090099071,1
0.16668579445946838,1.0686465789115833,1
0.18328262718063104,0.2832207968783959,1
0.3699969952937109,0.2944411651931557,1
-0.1154603618002967,0.2869609196499825,1
1.0712131777628329,0.48144730377248607,1
0.5401145306856281,0.5674701275189781,1
0.7973654378636492,0.3655034978533013,1
0.8181114787651025,-0.3039784782607014,1
0.4695779916206868,-0.22917602282896926,1
0.8513051442074278,-0.954759840516771,1
-0.18599690086523799,-1.059483278121196,1
-0.42250176714180576,-0.7153919831352281,1
0.4778764079812681,0.41412509388392715,1
0.4031906607360362,0.9601830185355718,1
-0.32292077081482984,-0.9023981217145585,1
0.5691589879476627,-0.0384297614780523,1
1.0131242632387636,0.6422725829507102,1
-0.7876320870073841,-0.0384297614780523,1
-0.2274889826681446,-1.0856641375223022,1
-0.9743464551204639,0.18971772758873073,1
-0.8540194178920347,0.24955969193411642,1
-0.1942953172258193,-0.004768656533772839,1
0.4654287834403961,-0.0384297614780523,1
-0.09886352907913405,0.06255355335478609,1
-0.40175572624035244,-0.5246457217843112,1
-0.605066927074595,-0.0907914802802648,1
-0.011730157293030124,0.41786521665551374,1
0.8264098951256839,0.6946343017529226,1
0.11274608811568977,0.7507361433267218,1
-0.24823502356959792,-1.059483278121196,1
0.009015883608423191,0.4365658305134468,1
-0.3851588935191898,-0.12819270799613086,1
-0.03247619819448344,-0.09827172582343802,1
0.34925095439225756,0.09247453552747895,1
-0.26483185629076056,-0.18429454956992997,1
-0.5635748452716883,1.5511224164462556,0
0.61480027793086,0.09621465829906554,0
0.996527430517601,-0.057130375335985334,0
-1.5510863921808662,-0.8649968939986924,0
0.41148907709661753,1.5099810659588029,0
-1.3104323177240076,1.4688397154713504,0
-1.517892726738541,1.3117545590647128,0
-0.8623178342526161,0.5599898819758048,0
-0.33951760353599253,1.4202181194407244,0
0.233073125344119,-0.01598902484853266,0
1.5940134084794564,0.6871540562097495,0
0.21647629262295634,-1.755146113636305,0
0.34925095439225756,1.4576193471565906,0
0.6894860251760919,-1.2988511355027388,0
1.2869720031379475,-0.5508265811854175,0
0.3326541216710949,0.9676632640787449,0
-1.3353275668057516,-1.6766035354329862,0
0.8347083114862651,-0.21795565451420942,0
