0,1,label
0.058806381771911144,-0.10201184859502462,1
0.6811876088155107,0.9714033868503316,1
0.48617482434184944,0.8517194581595602,1
-0.01587936547332079,-0.326419214890221,1
-0.25653343993017924,0.586170741376911,1
-0.24408581538930726,-0.6256290366171496,1
0.8098130624045211,0.35802325231012805,1
0.7973654378636492,0.9639231413071584,1
-0.13620640270175002,0.6759336878949896,1
-0.3893081016994805,-0.34137970597656747,1
-0.7087971315818615,0.04759306226843966,1
-0.4639938489447124,-0.43862289803781923,1
-0.34366681171628316,0.01019183455257359,1
0.6438447351928946,-0.1992550406562764,1
0.19573025172150302,0.9265219135912923,1
-0.34366681171628316,-0.4835043712968585,1
-0.48473988984616573,-0.42366240695147284,1
0.6065018615702786,1.1060478066274495,1
-0.43494939168267777,0.45900656714296645,1
-0.2980255217330859,-0.5246457217843112,1
1.1915402149912622,-0.04591000702122552,0
0.909394058731497,-0.07209086642233177,0
0.9301400996329504,0.739515775011962,0
-1.281387860461973,1.1696298937444218,0
-1.4971466858370874,0.9003410541901861,0
0.9384385159935317,-1.1941276978983137,0
-0.8415717933511627,1.4800600837861102,0
-1.1776576559547065,0.07377392166954591,0
1.3741053749240513,1.386557014496445,0
-1.2232989459379038,1.158409525429662,0
0.1085968799353991,0.18971772758873073,0
-0.8291241688102907,-1.2165684345278336,0
-0.07811748817768073,-1.743925745321545,0
-0.8913622915146507,0.3991646027975807,0
0.7268288987987079,-0.535866090099071,0
1.452940330349574,1.2294718580898074,0
-1.1154195332503465,-0.8986579989429719,0
-1.4183117304115649,1.4838002065576967,0
1.2330322967941687,-0.9323191038872514,0
0.9176924750920784,-1.2651900305584594,0
-1.3768196486086584,-0.5657870722717638,0
0.05050796541132982,1.3229749273794726,0
-0.8581686260723254,0.30566153350791553,0
-1.1071211168897652,0.2308590780761834,0
-1.219149737757613,1.034985473967304,0
-0.7710352542862214,-0.7490530880795077,0
0.3451017462119669,0.9714033868503316,0
-1.2523434031999383,-0.4274025297230594,0
-0.1154603618002967,-1.0931443830654755,0
1.3824037912846328,-0.08705135750867819,0
0.40733986891632684,-1.2240486800710066,0
1.4612387467101553,0.14483625432969144,0
0.2870128316878976,-1.1380258563245147,0
-0.9079591242358134,1.6109643807916414,0
1.4321942894481205,0.36924362062488786,0
1.170794174089809,-0.5283858445558978,0
-0.9536004142190107,-0.6331092821603228,0
1.1293020922869021,-0.517165476241138,0
1.0836608023037049,0.14857637710127805,0
-0.6382605925169202,-1.5756202206001477,0
0.34925095439225756,1.0761268244547566,0
-1.4722514367553434,-1.4671566602241362,0
-0.2855778971922139,1.4763199610145235,0
1.1541973413686462,-0.8238555435112398,0
0.5235176979644655,-1.7027843948340924,0
0.49447324070243076,1.6034841352484681,0
-0.88721308333436,-0.7602734563942675,0
-0.12375877816087803,1.4089977511259646,0
1.1749433822700994,1.5548625392178423,0
1.5649689512174219,-1.7962874641237576,0
-1.6423689721472607,-0.03468963870646569,0
-1.0697782432671492,-1.497077642396829,0
1.4861339957918993,-0.03468963870646569,0
-1.2730894441013918,-0.004768656533772839,0
-1.219149737757613,1.330455172922646,0
0.8388575196665558,-0.4760241257536853,0
-0.6424098006972109,0.4926676720872459,0
1.6313562821020724,1.5586026619894289,0
-1.0822258678080212,-0.5957080544444567,0
-1.5386387676399942,-1.1604665929540343,0
1.1666449659095182,-0.8575166484555192,0
-1.492997477656797,-1.44097580082303,0
-0.4639938489447124,-1.7850670958089978,0
-1.5842800576231915,1.3790767689532717,0
0.13349212901714308,0.013931957324160195,0
-0.024177781833902113,0.42534546219868696,0
0.8098130624045211,-1.2352690483857665,0
-1.2150005295773225,1.3828168917248584,0
1.4736863712510273,1.0649064561399968,0
-0.1154603618002967,-1.4596764146809629,0
-0.34366681171628316,-0.5807475633581103,0
0.7807686051424865,-0.4049617930935398,0
0.29531124804847897,-1.0295622959485031,0
-1.1527624068729625,-0.5583068267285907,0
-0.9784956633007547,-1.2651900305584594,0
-1.6174737230655167,0.7507361433267218,0
-0.4390985998629684,-1.583100466143321,0
-0.08641590453826206,1.337935418465819,0
-0.02832699001419278,0.4515263215997932,0
0.09200004721423645,0.9340021591344655,0
-0.41835255896151513,1.4875403293292833,0
-0.35611443625715516,0.2944411651931557,0
1.0629147614022516,-1.706524517605679,0
1.2288830886138782,-0.9210987355724916,0
1.5400737021356778,1.0649064561399968,0
1.4736863712510273,0.7058546700676824,0
1.2413307131547502,-1.2801505216448057,0
0.34095253803167624,1.6072242580200546,0
-0.8498702097117441,-0.12819270799613086,0
-0.0034317409324487987,-1.2090881889846603,0
0.2662667907864443,-1.4708967829957227,0
-1.2398957786590663,-0.4049617930935398,0
-0.19844452540610996,0.14109613155810483,0
-0.8208257524497095,0.21589858698983697,0
1.5525213266765499,1.3940372600396183,0
-0.517933555288491,0.5151084087167656,0
-0.46814305712500304,0.795617616585761,0
0.9923782223373103,-1.5120381334831754,0
-0.7170955479424429,-0.6518098960182558,0
0.9259908914526598,0.7170750383824424,0
