0,1,2,3,4,5,6,7,8,label
-0.44129455092550224,0.03434761279248527,0.5908950713875034,0.4731727400807483,-0.23293115866734967,0.1619105925063275,-0.6994733807151908,-0.40188165361445205,-0.4513051417010354,0.0
-0.08774924334700476,-0.5406369735023918,0.8046185814335509,-0.722639170381202,0.4754457500157802,0.07538961963575865,-0.4092170452528699,-0.40188165361445205,0.3034447774273464,0.0
-0.8606157296814021,-0.5170074699560274,0.6571192575989548,0.09490570717951913,0.5405007722417954,0.2570836626639531,-0.7236614086703843,-0.40188165361445205,-0.4513051417010354,0.0
-0.942835568653155,-0.25708293094601437,0.5969154519521807,0.02169273306960359,0.7067524957082421,-0.1755212016888908,-0.6672226767749326,-0.40188165361445205,-0.4513051417010354,0.0
0.0438024990077999,-0.6194019853236074,0.7654861077631477,-0.6677294397987658,-0.5437495981915712,0.18786688436749818,0.026167457940611198,-0.40188165361445205,0.9324030433676647,0.0
5.642973532984214,-1.3676695976251598,-1.7420023974249872,-0.875166199776859,-3.276060531683641,-0.5389092877452797,5.4442857199039345,-0.40188165361445205,1.058194696555728,0.0
3.423037880746885,-0.965968037336958,-1.7420023974249872,-1.5035775608869655,-0.8762530451244643,-0.6167781633287915,4.105881506383232,-0.40188165361445205,-0.4513051417010354,0.0
0.6851172429874727,0.6250852014516046,-0.8359351224410392,0.32064571068509146,-1.2159848278602665,-0.158217007114777,1.2275061797152165,-0.40188165361445205,5.838277517702147,0.0
-0.10419321114135535,0.30214865298461835,0.891914099621373,0.14981543776195536,-1.1509298056342514,0.049433327774588115,-0.5382198610139013,-0.40188165361445205,0.49213225720944187,0.0
-0.8606157296814021,-0.7533025054196759,0.6179867839285518,0.8392376106303251,0.20799732530888385,0.2570836626639531,-0.7155987326853196,-0.40188165361445205,-0.4513051417010354,0.0
-0.687954067840761,-1.06836255270454,0.5908950713875034,0.7782267988720624,0.6850674882995703,0.17056268979338443,-0.6349719728346751,-0.40188165361445205,5.209319251761828,0.0
-0.8606157296814021,-0.25708293094601437,0.4975791726350037,0.02169273306960359,0.5115874290302331,-0.158217007114777,-0.5301571850288372,-0.40188165361445205,-0.4513051417010354,0.0
-0.6304001805604939,-0.8320675172408915,0.16946843186008576,-0.03931807868865922,0.735665838919786,0.09269381420987254,-0.10283535782042018,-0.18109390835261108,0.9324030433676647,0.0
-0.5646243093830916,-0.18619442030691893,0.6992619215516964,0.13151219423447688,-0.21847448706156852,0.2051710789416119,-0.6672226767749326,-0.40188165361445205,1.3726738295258876,0.0
1.252434131892608,-0.3043419380387432,0.7263536340927447,-0.5884153845130241,0.06343060925110898,0.049433327774588115,-0.304402257447032,-0.40188165361445205,-0.4513051417010354,0.0
-0.5646243093830916,-0.6902904959627028,0.6450784964695998,0.3450500353883965,0.5694141154533394,0.2051710789416119,-0.6994733807151908,-0.40188165361445205,-0.4513051417010354,0.0
-0.8441717618870515,-0.5170074699560274,0.6450784964695998,0.14981543776195536,0.5260441006360143,0.30034414909923757,-0.7639747885957066,-0.40188165361445205,-0.4513051417010354,0.0
-1.5183744414554254,0.9401452487364687,0.3290085168240366,1.1808981564765961,-0.5437495981915712,0.8281220836097071,-1.3848008394456706,-0.40188165361445205,-0.4513051417010354,0.0
4.67277943311753,-3.2265238766058575,-1.7420023974249872,1.2175046435315537,-3.731445687265656,0.10134591149692933,3.275425879921592,5.906339639581005,1.3097780029318558,0.0
0.06024646680215049,-0.052293900210852395,0.8648223870803248,-0.24675483866675268,-0.41363955373957745,0.006172841339303691,-0.4817811291184503,-0.40188165361445205,-0.4513051417010354,0.0
