0,1,2,3,4,5,6,7,8,label
0.3901736258893487,0.556325714515499,-1.8737378480924072,1.3128892046694125,-0.008399974523322211,-0.948015659378651,2.6093380750925848,-0.468420380507037,-0.4525786807812898,1.0
-0.08693552693131161,-0.9949943470293617,0.562823244454382,-0.5600854104016291,0.34465041584862,0.5883663620269605,0.028143131080833668,-0.468420380507037,-0.4525786807812898,0.0
0.36366756184371335,0.2749588406078523,0.7221368543516719,-0.44845116182123596,-0.7552373387716522,-0.7988523563295624,0.18537327995464628,-0.468420380507037,-0.4525786807812898,0.0
-0.21063049247740873,-1.2003161198808863,0.6252991699042997,-0.1941731511658958,0.6569642227160993,0.43920305897787193,-0.2994196790729397,-0.468420380507037,-0.4525786807812898,0.0
1.9363606952155195,-0.24975235667937987,0.4503665786445301,-0.3492207186386645,-0.44292353190417283,0.4988683801975073,0.10675820551773997,-0.468420380507037,-0.4525786807812898,0.0
-0.8291053202078943,1.3624037857103777,-1.8737378480924072,1.8710604475713795,0.6501747921320222,-0.948015659378651,0.015040618674683337,0.7923811118284041,5.3053595092633925,0.0
0.5933867835721794,1.0278053410634467,-1.8737378480924072,-1.645418382711008,0.8878048625746703,-0.948015659378651,3.015515959683267,-0.468420380507037,-0.4525786807812898,1.0
-0.37850223143278316,1.2483361341261965,-1.8737378480924072,1.139235929099912,0.33107155468046573,-0.948015659378651,-0.2601121418544887,2.6680562383569915,0.05923804722268195,0.0
0.6198928476178147,0.16849569912928375,0.6159277810868121,-0.17556744306916355,-1.2440763408251025,-0.6646053835853828,-0.08977948057452363,0.8917546284656802,-0.4525786807812898,0.0
3.2970053162225876,0.3738174719808102,0.7002702804442008,-1.3539289558622034,-1.427390966595151,-0.9032666684639244,1.3121893468836352,-0.468420380507037,0.18719222922367482,0.0
-0.21063049247740873,-0.9873898369237492,0.6721561139917378,-0.27479788625173546,0.3174926935123114,0.4988683801975073,-0.22080460463603557,-0.468420380507037,-0.4525786807812898,0.0
-0.2901486846141424,-0.44746961942529173,0.6440419475392748,-0.33061501054193226,0.40575529110529696,0.3795377377582366,-0.823520175318981,-0.468420380507037,-0.4525786807812898,0.0
-0.1487830097043171,-0.5159102103758012,0.4847283376419847,-0.15696173497243174,0.018757747812986336,0.4690357195876896,-0.18149706741758243,-0.468420380507037,-0.4525786807812898,0.0
-0.32549010334159867,1.4764714372945589,-1.8737378480924072,0.7485160590685358,0.29712440176008004,-0.948015659378651,-0.1552920426052796,2.5873152560892043,-0.4525786807812898,0.0
-0.6435628718887055,0.8224835682119223,-1.8737378480924072,1.0213997778206083,1.0507511965924872,-0.948015659378651,-0.32562470388524256,2.624580324828183,-0.4525786807812898,0.0
0.5845514288903584,1.2711496644430322,0.7346320394416557,-2.1663782094195096,-0.8774470892850061,-0.8734340078541066,0.31639840401615604,-0.468420380507037,-0.4525786807812898,0.0
-0.7495871280710745,0.5487212044098884,-1.8737378480924072,2.8385572686014533,-0.1645568779570619,-0.7541033654148358,0.5391411149207247,1.6246343136655919,-0.4525786807812898,0.0
0.05443014797851365,0.8300880783175328,-1.8737378480924072,0.7919293779609109,0.14096749832634034,2.4379913198356573,-2.7626920114293316,5.2082917573973635,-0.4525786807812898,0.0
-0.30781939397787056,-1.010203367240585,0.6440419475392748,-0.23138456735936033,0.05270490073335479,0.4690357195876896,-0.05047194335607047,-0.468420380507037,-0.4525786807812898,0.0
-0.802599256162259,1.6745889374144514,-1.8737378480924072,2.125338458226719,0.3718081381849285,-0.8286850169393801,0.10675820551773997,0.5750015441843626,-0.4525786807812898,0.0
-0.12227694565876793,-1.1242710188247662,0.6784037065367297,-0.4856625780147005,0.43970244402568265,0.5137847105024163,-0.05047194335607047,-0.468420380507037,-0.4525786807812898,0.0
0.08093621202406283,-0.599559821537534,0.10362519239748698,-0.2561921781550032,0.12738863715820328,0.3795377377582366,0.39501347845306234,-0.468420380507037,-0.4525786807812898,0.0
-0.03392339884012714,-0.26496137689060306,0.1223679700324624,-0.4298454537245037,0.11380977599004902,0.3795377377582366,0.3557059412346092,-0.468420380507037,-0.4525786807812898,0.0
-0.7849285467985309,0.25214531029101644,-0.6367145241840373,0.7299103509718036,0.4261235828575284,-0.948015659378651,-0.08977948057452363,1.028393213841935,-0.4525786807812898,0.0
-0.687739645298069,0.8072745480006971,-1.8737378480924072,2.5656735498493815,0.12738863715820328,-0.948015659378651,0.8667039250745002,0.5936340785538518,-0.4525786807812898,0.0
-0.2371365565229579,-0.20412529604570617,0.7283844468966637,-0.46705686991796824,0.29712440176008004,0.4690357195876896,-0.8628277125374342,-0.468420380507037,-0.4525786807812898,0.0
-0.18412442843177343,-1.2611522007257832,0.5753184295443656,0.03529724869380147,0.4872284581142054,0.42428672867296324,-0.24700962944833624,-0.468420380507037,-0.4525786807812898,0.0
