0,1,2,3,4,5,6,7,8,label
1.5082854935207426,-0.09152649452089824,0.6086401257743067,-1.2862394337656846,-0.8394448407944184,-0.5401904046258358,0.8038504062709265,-0.34943194933195576,-0.325532943845861,1.0
-0.8021209449790893,-0.3535616922588693,0.5673467778191056,0.22869339624019816,0.30617959791329447,0.2609067935155545,-0.6236163764366309,-0.34943194933195576,4.515726221041308,0.0
-0.3623984292645688,1.568029757819583,-1.9229597450176432,1.863226186509703,0.8461554480048302,-0.7074524569850271,-0.01802440801524259,0.905207236130078,-0.4924729150488668,0.0
-0.08664024144365742,0.0514017951543585,0.8913407386983762,-0.542061903236479,-0.18271745554795044,0.11125127298364636,-0.551522094481704,-0.34943194933195576,-0.4924729150488668,0.0
-0.31022796129847985,-0.10740741559592583,0.6245221826801531,-0.621795210078894,0.5980584358006156,0.11125127298364636,-0.5371032380907181,-0.34943194933195576,-0.4924729150488668,1.0
-0.42202182122585474,-0.46472813978406874,0.5324062526262429,0.7203821217684229,0.11645835328653661,0.22569372986098776,-0.5298938098952258,-0.34943194933195576,-0.4924729150488668,0.0
-0.19843410137103232,-0.21063340258361254,0.06547377959435252,-0.30950642494610237,0.45211901685696426,0.014415347933588233,0.03244158935320614,-0.34943194933195576,4.515726221041308,1.0
1.5604559614868316,0.06728271622938609,0.4402903225723325,-0.4357508274465928,-0.3286568744916203,0.14646433663821293,-0.09732811816566304,-0.34943194933195576,-0.4924729150488668,0.0
0.025153618483717468,-0.34562123172135445,0.8849879159360377,-0.5221285765258752,-0.2483901940726102,0.14646433663821293,-0.36407696139889256,-0.34943194933195576,-0.4924729150488668,0.0
-2.315064515996685,0.3610797561174144,0.3418215697560834,0.7668932174264982,0.23320988844146878,1.78387179657556,-2.37550742794136,1.9089185844997056,-0.4924729150488668,0.0
-0.38475720125008733,-0.01212188914575608,0.5546411322944282,-0.6018618833682903,0.2842886850717597,0.005612082019946514,-0.36407696139889256,-0.34943194933195576,-0.4924729150488668,1.0
-0.7946680209838921,-0.7108824164470122,0.6308750054424919,0.36822668321442414,0.43752507496259546,0.19928393212006293,-0.6091975200456451,-0.34943194933195576,0.954340168710517,1.0
-0.0642814694582115,-0.9173343904223814,0.030533254401490104,-1.2663061070550807,1.5320707170400358,-0.21446956582109467,0.29919043258643685,-0.34943194933195576,0.6204602263045053,0.0
-0.42947474522105183,0.11492547945447307,0.5387590753885816,0.5542710658467254,-0.14623260081204686,0.17287413437913793,-0.6596635174140943,-0.34943194933195576,-0.4924729150488668,0.0
-0.6157978451000342,1.1868876520188996,-1.9229597450176432,1.0326709069012145,1.2766767338886182,-0.7074524569850271,-0.335239248616922,2.6258552619065814,-0.4924729150488668,0.0
0.03260654247891454,0.30549653235481466,0.8151068655503125,-0.3560175206041777,-0.875929695530322,0.058431677501796515,-0.4361712433538207,-0.34943194933195576,1.2882201111165288,0.0
0.2487413383385399,-0.7823465612846395,-0.6142782559758825,0.8665598509795172,0.07267652760344863,0.14646433663821293,0.7461749807069843,-0.34943194933195576,-0.4924729150488668,0.0
-0.7499504770129277,2.076637151196155,-1.9229597450176432,2.215381625063702,0.5469796391703432,-0.6370263296758939,-0.09732811816566304,0.6542793990376713,-0.4924729150488668,0.0
-0.47419228919201634,-0.6314778110718678,0.6086401257743067,-0.2696397715248948,-0.02948106565711471,0.15526760255185465,-0.12616583094763356,-0.34943194933195576,-0.4924729150488668,0.0
-0.004658077496925523,-0.2979784684962696,0.08770865926253767,-0.3360841938935739,0.2842886850717597,0.0760382093290798,0.06127930213517667,-0.34943194933195576,-0.4924729150488668,1.0
-1.4058077885870734,1.0280784412686133,0.26241128522685037,1.325026365323402,-0.4600023515409028,0.8507256097295449,-1.272464914030975,-0.34943194933195576,-0.4924729150488668,0.0
-0.0642814694582115,0.4007820588049866,-1.9229597450176432,-1.824439254951985,2.3712223759660587,-0.7074524569850271,1.3517669491283726,-0.34943194933195576,-0.4924729150488668,0.0
-1.0778791328000006,2.1079810743705547,-1.9229597450176432,1.6771818038774018,1.130737314944967,-0.7074524569850271,-0.42896181515832715,0.8454625130128384,-0.4924729150488668,0.0
-0.7275917050274817,1.8697672582451261,-1.9229597450176432,1.7170484572986093,0.8680463608463835,-0.7074524569850271,-0.1766318283160823,0.9231306530652501,-0.4924729150488668,0.0
0.2338354903482184,0.6151744933178706,0.7166381127340634,-0.542061903236479,-0.6643175380620294,-0.6194197978486107,-0.05407154899270665,-0.34943194933195576,-0.4924729150488668,1.0
-0.6008919971097127,0.027580413541816062,0.4752308477651949,-0.3360841938935739,0.007003789078807379,0.032021879760871515,-0.21988839748903868,-0.34943194933195576,-0.4924729150488668,0.0
-0.4145688972307303,1.0042570596560707,-1.9229597450176432,1.325026365323402,0.9483130412653936,-0.7074524569850271,-0.24151668207551688,2.8170383758817485,-0.4924729150488668,0.0
0.8524281819465969,0.3610797561174144,0.6181693599178146,-0.6616618635001011,-0.875929695530322,-0.584206734194044,0.28477157619545096,-0.34943194933195576,-0.4924729150488668,1.0
0.10713578243052202,-0.5441327451592108,0.6658155306353544,0.24862672295080193,-0.1608265427063972,0.11125127298364636,-0.2847732512484733,-0.34943194933195576,0.17528696976315644,0.0
-0.6083449211049098,-1.7193209047113243,-1.9229597450176432,-0.5221285765258752,3.3198285990998477,3.1219682154490913,-0.03244326440622845,-0.34943194933195576,-0.4924729150488668,0.0
-0.2506045693371939,-0.6870610348344676,0.5800524233437828,-0.4357508274465928,0.7877796804273735,0.11125127298364636,-0.3929146741808643,-0.34943194933195576,-0.4924729150488668,1.0
2.082160641148084,-2.3148554450248935,-1.9229597450176432,0.9064265044007243,-0.5767538866958349,0.43697211178838746,2.8585374419863494,-0.34943194933195576,1.3995134252518657,0.0
-0.5636273771339453,-0.6314778110718678,-1.9229597450176432,0.8067598708477058,1.6269313393534148,0.6658570255430702,0.8038504062709265,-0.34943194933195576,-0.4924729150488668,0.0
1.0238454338352576,-0.321799850108812,0.6086401257743067,-1.1201283778439868,-0.5621599448014661,-0.38173161818028606,0.5659392758196675,-0.34943194933195576,0.397873598033831,1.0
1.731873213375565,0.06728271622938609,-1.9229597450176432,0.288493376372009,-0.5402690319599128,-0.2496826294756613,2.1880606198055275,-0.34943194933195576,-0.4924729150488668,0.0
