0,1,2,3,4,5,6,7,8,label
-0.5316452979972796,-0.26523541767808584,0.6479592661198568,-0.16141096887514622,0.08395447143473704,0.06306529802017624,-0.36069066576721404,-0.3820627229903306,0.14715748699453168,0.0
-0.785450648216538,-0.7865340932214858,0.6752937129695008,0.28752158256524096,0.4068932510806066,0.1734826548231788,-0.636722802827954,-0.3820627229903306,1.0960823401582611,1.0
-0.17016495071521448,-0.29635772666575166,0.5264728356769949,-0.25847746648387865,0.15796127510358074,0.10553351217517722,-0.2502778109429185,-0.3820627229903306,-0.4459205462327992,1.0
-0.4701167282471472,-0.926584483665981,0.1802365089148389,0.45738795338052246,0.6961925745133576,0.3008872972881816,-0.2897109733801663,-0.3820627229903306,-0.4459205462327992,0.0
1.644927856913615,-0.024037523023678304,0.493064067305208,-0.44654380560079754,-0.29953532939474586,0.12252079783717756,-0.07677189621902467,-0.3820627229903306,-0.4459205462327992,0.0
1.0911707291624237,-0.405285808122581,0.654033587642,-1.0714093839570116,-0.5148278491586532,-0.3870977720228337,0.6487982926263506,-0.3820627229903306,0.5030043069309303,1.0
-0.6393202950600112,-1.0666348741104763,0.587216050898426,0.7607207584078112,0.7231041394838524,0.15649536916117843,-0.6288361703405048,-0.3820627229903306,4.891781752813179,0.0
-0.7931417194353421,-0.43640811711024685,0.6631450699252146,0.09945524344832211,0.5616347496609176,0.21595086897817978,-0.8102287175518479,-0.3820627229903306,-0.4459205462327992,0.0
0.21438861022303776,-0.0006957912829273754,0.8241145902620063,-0.39194390069588547,-0.09769859211606885,0.08005258368217674,-0.5341965804911079,-0.3820627229903306,0.3843887002854641,0.0
1.0911707291624237,-0.48309158059174456,0.7026281598191447,-1.1260092888619238,-0.3735421330635895,-0.4380596290088349,0.6724581900886984,-0.3820627229903306,0.5623121102536633,1.0
-0.2470756629028799,-0.8799010201844812,0.5477329610044959,-0.5072103666062548,0.6827367920281102,0.10553351217517722,-0.2187312809931187,-0.3820627229903306,-0.4459205462327992,1.0
-1.7852899066561887,1.0963656005322853,-0.5881651636362617,0.1358551800515964,2.304158581500099,-0.7013625567698407,-0.9837346322757418,-0.3820627229903306,-0.4459205462327992,0.0
-0.14709173705895234,-0.9188039064190641,0.7147768028634308,-0.5800102398128043,0.5750905321461651,0.13101444066817783,-0.17141148606842024,-0.3820627229903306,-0.4459205462327992,1.0
-1.0777113545296668,1.975570829433839,-1.7665835389320208,1.482652834372758,1.046042919129722,-0.7013625567698407,-0.439556990641711,0.7550287144808915,-0.4459205462327992,0.0
3.206215314323261,-0.9654873699005617,-1.7665835389320208,-1.5082086231963072,-0.7301203689225606,-0.6164261284598388,4.008503732279931,-0.3820627229903306,-0.4459205462327992,0.0
0.5604868150675697,-0.22633253144350304,-1.7665835389320208,0.5544544509892549,0.4809000547494503,-0.055845701613826355,1.7450402083818615,-0.3820627229903306,-0.4459205462327992,0.0
0.2759171799731701,0.5128223070135536,0.7572970535184322,-0.5436103032095296,-0.609018326555368,-0.6164261284598388,-0.029452101294326224,-0.3820627229903306,-0.4459205462327992,1.0
0.14516896925417636,-0.6231419710362397,0.7087024813412877,0.17832177275541722,-0.1447938308144177,0.08854622651317685,-0.281824340892717,-0.3820627229903306,0.26577309363999785,0.0
