0,1,label
-0.49818885998964596,1.2029317473534222,0.0
-1.1026464895188892,0.6346873202869011,1.0
1.0525366081891674,0.557743429723667,0.0
-0.13681447336356808,0.3248820706123511,0.0
-0.03553348521383182,-0.17765035150459144,0.0
-1.4047318187073987,1.062963229660414,0.0
-0.0711811793526809,-0.14940778837824198,0.0
0.5617119455046755,0.15959788865820926,0.0
1.0666561153318899,-0.1427792099022224,0.0
1.238198722716577,0.41287318730212036,0.0
0.17913246796836038,0.4558772173162549,0.0
0.9592983070091672,-1.4843762624162775,0.0
-0.11135024720007643,-1.6221833661250709,0.0
0.17592944842221114,0.6349505700357322,0.0
-1.0480943231405162,1.3137245091289234,0.0
-0.9315494857588335,-1.3366824513445394,0.0
1.0456265003682916,-0.41838590991573904,0.0
0.9369795347177151,0.9581110772886292,0.0
1.291645939001913,1.3267814886638476,0.0
0.8121170797762807,0.1504392812188637,0.0
0.21172902065093643,1.1710681524210795,0.0
-1.0370801867954877,0.4950813425643598,1.0
0.2011435340569775,0.9788984734095124,0.0
-0.4854660174751578,-0.4133868868024532,0.0
-0.265691068504182,1.557193522936259,0.0
-0.7694968177591696,0.07167458015362067,1.0
-1.6171417112542963,1.3960646425146908,0.0
0.17975811612366518,0.03571634053490785,0.0
-1.1976905649379768,0.5213377251681512,0.0
1.5240487794872521,1.1767977998280583,0.0
0.46945372790505374,1.5760644484452764,0.0
-0.21196721639212182,0.6897396124472206,0.0
1.5926775412217595,-1.639654134805452,0.0
-0.5916292763663519,0.13943571530587842,1.0
-0.20483769856187153,-1.6483425298173429,0.0
1.6087452279980028,-0.2798180265165095,0.0
-1.2395366906057586,-0.10242756195352008,0.0
0.6157129199581532,-0.6299036347768832,1.0
1.041227687774633,-1.2075968423084584,0.0
0.4938657845963108,0.3850538228697612,0.0
-1.000636161725601,-0.49726140354438747,0.0
1.2994165598113052,-1.014082078912198,0.0
-0.1493848008273406,0.7579819254550829,0.0
0.8921684099178414,-0.11070376687793866,0.0
-0.5928038310721879,-0.7623895603172407,0.0
-1.2143110233236443,-1.6000960777264468,0.0
0.28970255531044037,-0.480035716532287,1.0
0.418711867221944,-1.295029871082624,0.0
1.6178648469014314,-0.8932594709807581,0.0
-0.01425058983468585,1.3889154105165713,0.0
1.2808472079846849,0.5343234259783461,0.0
1.7606453409170226,1.4254218664747271,0.0
0.9250550801335433,-0.9644722567106497,0.0
0.2003263668759438,-0.8475848013350386,1.0
0.8257427274225753,0.2882213909103227,0.0
-1.1470541881087057,-1.0313946232790456,0.0
-0.5659545598099326,-1.5858592186231875,0.0
1.8411530700059233,0.2989865771886686,0.0
0.42183061527961524,0.12347865192380962,0.0
-0.32576962456131836,1.5393008452809664,0.0
1.5767452500236752,-0.929107580104375,0.0
-1.3442906690394132,1.0992569426705963,0.0
-1.256225741610368,-0.10282088246840533,0.0
0.7499328464533864,0.7285039090719233,0.0
-1.0472954351661763,0.3746589943495833,1.0
-1.0935655682864507,0.11372084888520972,1.0
-1.0215802274908292,-1.618183809591625,0.0
-1.1103726291394553,-0.21641771754806255,0.0
0.8440948875087093,0.5008918499133491,0.0
-1.0803493825547537,0.8773886233370773,1.0
1.5353975037307688,-1.553971068966472,0.0
-0.839966222062293,-0.520043229133437,0.0
0.6601625686698065,-1.5247142628718267,0.0
1.5684155042316588,-2.031176094195882,0.0
1.4116851186555563,1.1403317294109934,0.0
-0.2734283784804739,-1.797680510564947,0.0
-0.37672382536730487,0.24809713025985156,1.0
-0.12252077934873527,-1.1697320130406421,0.0
0.9591538624741697,1.0864805324162559,0.0
0.83373484067576,-1.6263588475998336,0.0
0.2704405304882923,1.2322801134902852,0.0
-0.583875852417282,0.7396315032825376,1.0
-0.8491595763534479,1.0709621374736145,1.0
0.12888462101603687,1.5668862937206987,0.0
0.6322063812323306,0.7339413265358659,0.0
-0.42145376011881924,-0.2914325819809457,0.0
0.6146539630918232,0.4014606721823563,0.0
1.0277438870320441,0.29792957824945693,0.0
0.9706353045709233,-0.7629978321346021,0.0
-0.5228811475210994,-0.7126197591334072,0.0
-0.1355639628364248,0.921247066271303,0.0
1.3281450430551216,0.8054743856201463,0.0
-1.262924900123455,-0.41479984945895404,0.0
-1.2671891202399623,-1.6984473676027776,0.0
-0.6921240638059136,1.0113263614269812,1.0
-0.690325670086733,1.3174678183184343,0.0
-0.759574590856922,-1.544397292758036,0.0
-1.772378568696001,-0.4141230873633526,0.0
0.0651448319117186,1.1382538987348398,0.0
1.2368351648991516,0.4318945950555582,0.0
-1.2331774348530171,-0.7569981472141887,0.0
0.1834255374862251,-0.9691428232301522,1.0
-1.282251892786547,-1.4451803366776772,0.0
-1.7350210692649517,1.1881022701556323,0.0
1.2534610869693024,-1.5962213999167476,0.0
1.054244556716167,-0.13542240822523427,0.0
-0.5068787099958572,-0.750392254277249,0.0
-0.35603979602367536,-1.9506970886439081,0.0
1.9008526684574216,-2.0784401789664373,0.0
0.5366181204575828,-0.4792596010119316,1.0
0.8331489341145215,0.1280590332253616,0.0
-1.0816377963106505,-1.0239177688431513,0.0
0.5381212982510548,-1.5829580553168432,0.0
1.630971801154979,-2.1238722694118994,0.0
0.7878591670670287,0.2058899194806395,0.0
0.2473904281183118,0.8320741795516094,0.0
-0.36758293727533087,0.05915053744782993,1.0
0.4887711423439319,-0.944614171082444,1.0
-1.4439550532841652,0.20324403294361051,0.0
1.0416446503495835,1.2641823474300216,0.0
1.317199993420154,1.0920880188335782,0.0
1.2622889388437344,0.5645540000145932,0.0
-0.9434533579032331,0.04208052847709808,1.0
1.2517677641888192,-0.2508344431221548,0.0
0.02462324980405806,0.48415575740974565,0.0
-1.0739430463583752,-1.26150960164358,0.0
0.42168877108177555,-0.10939027404005353,0.0
-1.3688458059680664,-1.1321405341309003,0.0
1.1961562567111546,0.6263271046511555,0.0
1.2861845885989542,-1.6880249518600923,0.0
-0.9645018841638058,0.19247830787432538,1.0
-1.7598314240091582,-0.7137799593783121,0.0
0.5406046462126155,-0.6994173367076487,1.0
0.44354159434267904,-0.3567968878031778,1.0
-1.595754211968911,-0.20935846301110816,0.0
0.5783456501864092,-0.11150957096804406,0.0
1.0157937440390936,-0.5852904051845439,0.0
0.7774915697857927,-1.879198910171686,0.0
-1.488846852394352,1.2510226090112317,0.0
1.014951220729617,-1.1576688906523587,0.0
-1.5902084493724458,1.5229742808245819,0.0
0.09594714762635294,0.20527825471963668,0.0
-0.530179075740876,0.9609235509755668,1.0
0.8172306306197685,0.8883144900897436,0.0
1.4253932638246265,1.1644628858833626,0.0
-0.9996792403575705,1.419130445346528,0.0
0.21981096757060287,-0.7083471638770651,1.0
0.2824708997001589,-0.6402717540347027,1.0
0.8654836222924772,-0.9585608196135879,0.0
-0.44209200512859115,0.5636161783772331,1.0
1.019817588014666,1.166305953269639,0.0
-0.8759367563121155,0.3305605585367655,1.0
-0.3352660861655759,-1.0659567773511827,0.0
-0.3943008939464206,0.8951757855764612,1.0
-0.18661476305605992,1.2532533799699141,0.0
-0.7778007182021832,-0.2383350746634655,0.0
1.7263148736768241,-0.9994651869674732,0.0
1.6274092391324013,1.0918416061451706,0.0
-0.517029465134485,0.5831089994173739,1.0
0.8451884821647903,-0.894198257560777,0.0
1.5844015994090392,1.5144985286369126,0.0
0.35377983462504214,0.6286444401026103,0.0
0.8984136642919744,1.4179424119501507,0.0
0.14558529533832903,-1.131961605477027,0.0
1.0503020196823616,1.5565787049028457,0.0
-0.6239071240422662,1.3011213930643193,0.0
0.0595389996328129,0.5804260508220431,0.0
1.1697900755989317,-0.9827099126303314,0.0
-0.8754488269914565,-0.4586878752072169,0.0
1.8741111458587867,-1.7933663964917974,0.0
-1.4725746638476545,0.03506376145425005,0.0
1.3434158339155216,1.029834656854155,0.0
-0.45810168355105835,1.0063072816488754,0.0
-1.7791675094641164,0.21532246550510156,0.0
-0.002719137923841028,-0.07681770469803913,0.0
0.9063098892330764,-1.0726796229653612,0.0
-0.8463051399855422,0.44424379791119295,1.0
0.920907165169896,-0.23773390162011174,0.0
-0.710768695528532,0.22752425991549846,1.0
1.78818076782613,1.7008583899018306,0.0
-0.46594482752024036,0.8874350374708567,1.0
-0.7999658395204025,0.5198254047064821,1.0
-1.674667708711152,1.0803817906877027,0.0
-0.310714138370506,-0.8893453669406662,0.0
-1.5877049443332372,1.2613518520935205,0.0
0.6041791052851799,0.7721941653793051,0.0
0.7776205427205836,0.08566993701272858,0.0
-1.4569288973339167,-1.6861355659746542,0.0
-0.8199936541648526,0.8403697227529283,1.0
0.26677484358579284,1.2413481183207902,0.0
-1.208652290283489,-1.8250940290010618,0.0
0.6522526298590052,0.16165607630579246,0.0
-0.445457235925425,-1.5635390517643153,0.0
1.0473880396523525,-0.18115334992259866,0.0
1.7760534165911728,0.4869956725139763,0.0
-0.3754423299694137,-0.6982901566503374,0.0
1.3533478057233241,1.171415399114221,0.0
1.2041062488317764,-1.71661101079353,0.0
-0.6103998948301224,1.5870954920704157,0.0
1.14285392222875,-0.2926205208855326,0.0
0.5766408545343896,0.20100739786193625,0.0
-1.503039121354239,-1.585292765368115,0.0
-1.612706833256022,1.168078371459275,0.0
0.18518852062034508,1.2046929504313022,0.0
-0.4267223906327493,-0.8423625829798573,0.0
0.2950475253374659,-0.6456363020578078,1.0
1.8419141743507839,0.7143764770944028,0.0
1.2069207244304765,-0.6454925837986,0.0
0.296470328089397,-0.10647844755413523,0.0
0.8522356448008125,-1.1850655369847365,0.0
1.8293208973557253,0.40619653690973423,0.0
-0.7246347983270461,-0.09038046875213747,1.0
1.7691208728123637,1.159900788430449,0.0
-0.8123688719525841,0.4137584671233666,1.0
0.8264099268550779,0.2282842918066633,0.0
0.21899630115085997,0.305010555260153,0.0
-1.088738438763231,1.1667007812727632,0.0
-0.6468498197700797,-0.5249380065251427,0.0
-0.8557314455215245,0.4179765018184482,1.0
-0.05418827475714575,-0.54577403462963,0.0
0.23418796762095043,-0.12183889602665458,0.0
