0,1,label
-2.2112833408978445,-1.9014531172475782,0.0
-2.5448020072899036,-1.5664851467139886,0.0
-1.5645306493794062,-1.4134938379627129,0.0
-1.6311457043045883,-1.3661401660214614,0.0
-2.2754492907126127,-1.7643087720016313,0.0
-1.2282203240009024,-1.9165025592342086,0.0
-1.577432018799234,-1.3403531204068178,0.0
-1.1735940737739732,-1.6013989348653204,0.0
-1.523535316129295,-2.0450342767964274,0.0
0.2967189750155445,-1.751661403708783,0.0
0.34551857013536663,-2.096288795485585,0.0
0.04022597883222036,-1.7836231521622146,0.0
0.44271991023986784,-1.5922699924774617,0.0
0.5082278487778881,-2.1804866506720844,0.0
1.2894500118608319,-1.4074691810310695,0.0
0.49180182710397186,-1.729566410062799,0.0
1.3300382458007853,-2.0751143094903144,0.0
1.4729860009215716,-1.9043641594271659,0.0
1.5564899169023991,-2.013553282533239,0.0
0.9548221502517035,-1.1517119452738651,0.0
1.368109700934738,-1.85072212459949,0.0
0.6237925382558237,-1.5780506153552771,0.0
1.4824867282274694,-1.7956318169507683,0.0
1.590259863049491,-1.5089127839212588,0.0
1.2382721582770941,-1.5360680695233384,0.0
1.8538183752240271,-1.5464111210123805,0.0
1.7731905705019713,-1.2844885630956135,0.0
1.434269714016608,-1.1371489289185974,0.0
1.2343326030103658,-1.9917507743548326,0.0
1.7572120057930878,-2.1511463877836086,0.0
1.778713702573579,-1.902709023521003,0.0
1.7954900047752322,-1.4869770627114896,0.0
1.2612418803563739,-1.7317288541291387,0.0
1.7375661354844647,-1.8609101700790038,0.0
1.8375152680282505,-1.4646566646070558,0.0
1.3613492351253849,-1.2315616485001226,0.0
1.2993548257915888,-1.1720222574714285,0.0
2.029830034044304,-1.0825636541095358,0.0
1.052348337964165,-1.313225589861296,0.0
0.9964585798512596,-1.5025357317065813,0.0
1.0156129139875492,-1.1289533030958956,0.0
1.8442041998981937,-1.2734376428545953,0.0
2.0174083657977846,-1.5172884474906414,0.0
0.9613958711799796,-1.2441362466796855,0.0
1.3475291831524556,-1.558123987710755,0.0
1.1709484550471037,-1.3131781694198577,0.0
1.6143205008200046,-1.3765981492969186,0.0
1.0245546887751167,-1.341417385922935,0.0
1.8658084605061585,-0.9766679458540427,0.0
1.243234493234818,-0.8545733830096531,0.0
1.5051064872282027,-1.5986870562917521,0.0
1.1796002322921932,-1.1223675042738956,0.0
1.3898967213576996,-0.9991951139112076,0.0
1.8343738108519188,-1.1243834157720407,0.0
1.7852069316393562,-1.1324068076996592,0.0
1.8379254262541715,-1.4526280245275807,0.0
1.1762621661945838,-1.1430301908799934,0.0
1.7229518764852725,-0.1654059078558308,0.0
0.98434921842858,-0.6741167397054324,0.0
1.5768491340720825,-0.9287559259939941,0.0
1.8978834082638143,-0.9994959475731174,0.0
1.8936411759790932,-0.8683709089638504,0.0
1.9585284720663725,-0.5044181570393812,0.0
1.1336345770010314,-0.5830836787747622,0.0
1.0531487090524212,-0.014442682042023633,0.0
1.7034411624819021,-0.6822691087466121,0.0
1.727110923212403,-0.4694023230911556,0.0
1.9377803796358068,-0.008235045664907226,0.0
1.1360263917782822,0.2631127472949786,0.0
1.6429409495130969,0.18981156424489803,0.0
1.6553455094055578,-0.17189222362726447,0.0
0.8990157302569196,0.40502722733907703,0.0
1.5665543954488892,-0.4883623923318828,0.0
1.3687123397014176,0.5292303651935498,0.0
1.171574566561847,0.16799414043326147,0.0
1.364379357014028,0.6450342850138062,0.0
1.3151120960519367,0.08210599507660078,0.0
0.9268338939205081,0.5058713258248098,0.0
1.0257907296008604,0.29665193676498003,0.0
1.4661849848304076,0.1264847552907005,0.0
0.80786748824084,0.18148699824044318,0.0
1.530883175200869,1.0666204817299325,0.0
1.6012996133201944,1.0090920533371148,0.0
1.1732401469654283,0.6616612194003918,0.0
0.7841729140787935,1.032622090188236,0.0
1.2510669572291535,1.1641281349916017,0.0
1.4664127792823152,0.6089516822151753,0.0
1.318106566547037,1.4483611820481503,0.0
1.7699482661894297,1.4265378908962387,0.0
1.5635312697706063,1.5166132763257976,0.0
1.4082563630478466,1.5043741088835627,0.0
0.9832428740901816,1.0896431285286075,0.0
1.1893739982650149,1.230494654938637,0.0
1.215351186223089,1.293089955572293,0.0
1.4736466527576821,0.9695276658041962,0.0
1.1213083839106959,1.0132679408933882,0.0
1.6297773793883408,0.9351503201923408,0.0
0.6569129340424494,1.0616237478096295,0.0
0.9788321040224911,1.6289890428198683,0.0
1.2498822907780762,1.7322114437608946,0.0
1.5034862928130641,1.3926088877988023,0.0
0.9641948330388697,0.8447016328649725,0.0
1.0050722277498858,1.1895005600439674,0.0
0.18055530051867374,0.8112197503208314,0.0
0.40599315447542755,0.6258251091225634,0.0
0.7286050170858132,1.1874744071948984,0.0
0.7542353686857871,1.4697249997598647,0.0
0.14939386212509415,1.61768162956674,0.0
0.503122786505768,1.5616616985336593,0.0
0.42706017393241086,1.6093069743962887,0.0
-0.08522008881278138,0.950650179297561,0.0
-0.4627683448881776,0.9139860530677635,0.0
0.09812511636526354,1.352995459642087,0.0
-0.6089482829317155,1.2653014564594605,0.0
-0.4927106350679027,1.7542192478311753,0.0
-0.5205997070186082,0.8801460829249673,0.0
-0.4573529482920572,1.1758922501935978,0.0
0.050744075323703126,0.6521926248089814,0.0
-0.7361489215432685,0.8595927626423966,0.0
-0.4675235211325257,0.8161131522538847,0.0
-0.663087077595351,1.5471028137236922,0.0
-0.914312694803152,0.834215965185112,0.0
-0.7709579651944627,0.7012667730533549,0.0
-1.1469906895453024,1.0414809438414585,0.0
-0.6929554930331252,0.7444630683027825,0.0
-1.582317702105081,1.0998636515189069,0.0
-0.6510506077467343,1.3352427441931458,0.0
-0.7191813901054422,1.6103326349329576,0.0
-0.6735001816189344,1.5134000131329053,0.0
-0.947081002450861,1.2106895249136946,0.0
-1.7245882595063535,0.9241405195051752,0.0
-1.2796581885065437,1.6023389313617573,0.0
-1.5587354248243928,1.5594715331311084,0.0
-1.7028882371133212,1.0857227737574362,0.0
-1.0692495998096614,1.2778811078737924,0.0
-1.699090728032139,1.3138584084535045,0.0
-0.9269475039852096,1.1150509583389734,0.0
-1.9793517339300437,0.6705161711278151,0.0
-1.3127791683380439,1.3554417856704764,0.0
-1.2443243396994341,1.6899499391374815,0.0
-2.0171110918182644,1.5182769482967942,0.0
-1.3360933428244477,1.2388947448846668,0.0
-1.60534029334406,1.2788435700583636,0.0
-1.625017837685226,1.2316801065625627,0.0
-1.8751971947488886,1.6593880539334962,0.0
-1.873866199630199,0.946531662896379,0.0
-1.7415552824090668,1.3059818573943904,0.0
-2.0872841511959543,1.4440090253953397,0.0
-1.9315644781212216,0.7460780448821002,0.0
-2.1507617355518973,0.7739484988882875,0.0
-2.0923141552262194,0.38278593556159274,0.0
-1.5185653855061814,1.0288638596311483,0.0
-1.8702545878715686,0.56414312246572,0.0
-2.0933069344275035,0.709123307072547,0.0
1.0419373250986135,-0.48935475482933655,0.0
1.5752898128511392,-0.003710973051709404,0.0
0.6842414908851088,0.14289816762661955,0.0
1.1186749964619733,0.06196804683831308,0.0
0.6271037321251801,-0.38254574544287845,0.0
0.621250867426484,0.529969051130684,0.0
1.2119801208196084,0.6386749488268414,0.0
0.7551756948015564,0.43658803284502795,0.0
1.3348583326999335,0.5808441388476402,0.0
1.5729005422904772,0.4801065886279127,0.0
1.486083116293997,0.6348552171750922,0.0
0.7374869773568312,-0.38568631078037063,0.0
1.5341870477055948,0.1921350984346963,0.0
0.7047397138167606,-0.42366815107283384,0.0
1.058157718287543,-0.43588936965639274,0.0
1.4571443924240426,-0.13131381228865002,0.0
1.1055070313610171,0.6258087290628623,0.0
0.9661667226339732,-0.10450395309801325,0.0
0.8923899260868463,-0.12832740674056436,0.0
0.9871717439554454,-0.2963822349202329,0.0
0.6785147197795252,0.6166222999072956,0.0
0.3407231102048882,-0.30021399991845793,0.0
1.109574862298801,0.18563780909910182,0.0
0.5699792492137661,-0.18496827386684395,0.0
0.931994992139175,0.5775210725724479,0.0
-0.0739447265185502,0.4801311884234849,0.0
0.4034881320766587,0.5269241311471901,0.0
0.5551175401099909,-0.18636459808564765,0.0
0.5466858044678383,-0.1169036855897418,0.0
0.5962177718260568,0.5031519260082603,0.0
-0.1348301779516629,-0.35199126908071815,0.0
-0.23559836023255226,0.02937092998341986,0.0
0.25406185225997613,-0.018869858436943426,0.0
0.2535625293363322,-0.28626105207045993,0.0
0.061517226831248065,0.4648297269907015,0.0
-0.29939713074363367,0.07422505073806841,0.0
-0.021931833620902938,0.1958167195762004,0.0
-0.5205676646833617,0.5109625425500258,0.0
0.12053801252759805,0.37562893815735154,0.0
-0.5861502700452981,0.09268547436590822,0.0
0.2515044938928695,0.3919621683266973,0.0
-0.045459255372914724,-0.12203191922666308,0.0
-0.11447765649431728,0.6770808561957693,0.0
-0.1158552935290812,-0.2469180177372293,0.0
-0.8757399380816581,0.6690824221416872,0.0
-0.07142482407413456,-0.3872260235464984,0.0
-0.3471379927398781,0.23596964116087646,0.0
-0.046651287878070706,-0.3296303166396679,0.0
-0.41120062208856334,0.3475372578042064,0.0
-0.019348789607478954,-0.1597649435058826,0.0
-0.28587916403874797,-0.2532126445794326,0.0
-0.7723377719790466,0.5669896351423921,0.0
-0.9004655502367558,0.4361475230853605,0.0
-0.7299809946850233,-0.06839682757888668,0.0
-1.1236326269375203,0.08397342464938311,0.0
-0.8951480574372432,0.03450054454881337,0.0
-0.17748285950056827,-0.6937084632923242,0.0
-1.1263755667190016,-0.43297469370804653,0.0
-0.8128810144305262,-0.2329360270365863,0.0
-0.48174549152151075,-0.7741067772859205,0.0
-0.17580604201197653,-0.16406439365152115,0.0
-0.42076316260811125,-0.13434971930526732,0.0
-0.2664686299118769,-0.773937424071859,0.0
-1.0595992522270472,-0.722410128654736,0.0
-0.912025490321957,-0.5093990953859877,0.0
-1.0454771951188808,-0.4185884891863208,0.0
-0.23202699979872465,-0.21527952697607128,0.0
-0.8865565477672596,-0.5886489714559014,0.0
-0.6117793364383469,-0.49712270068131453,0.0
-1.1427910956183926,-0.2872607736320851,0.0
-0.7557290690819248,-0.7436895539737688,0.0
-0.9969325070776349,-0.3513688460808172,0.0
-0.5055153905210925,-0.8064488511035985,0.0
-0.8941086702222254,-0.7871335380134317,0.0
-0.5119731854765127,-1.315674353389011,0.0
-0.7675284259579177,-1.1107529709228485,0.0
-0.9088503157265336,-0.7747223807471926,0.0
-0.012616361034094303,-0.56978215824177,0.0
-0.2704608447601966,-0.37125242890028043,0.0
-0.310230802552827,-1.3335872982897137,0.0
-0.5326824335294241,-1.215585717515618,0.0
-0.9814228718437291,-0.9689949372287888,0.0
0.005929256570394055,-0.6968001983567508,0.0
-0.3422526268832248,-1.2547988000567032,0.0
-0.23264652039018505,-0.9696816906209883,0.0
-0.32108985951031543,-1.4237334001028887,0.0
0.11587906345499578,-0.5791039264162533,0.0
-0.904945850923707,-1.0171507873080052,0.0
-0.6672761895348457,-1.2069490905796296,0.0
-0.2452753057426604,-1.478345045828575,0.0
-0.4344854248195789,-1.2098543489169424,0.0
-0.21678030033413948,-1.2498782516390579,0.0
-0.7831395586365745,-1.14671366824628,0.0
-0.6197195127929345,-1.150114169282678,0.0
0.04817587591256936,-0.4707908739672462,0.0
-0.08070849164208412,-0.8247864668355396,0.0
-0.5961701485212495,-1.1668302458135975,0.0
-0.5779258379719776,-1.2773394771269324,0.0
0.027693688788188203,-0.7368349702705265,0.0
-0.7673832314777113,-1.146215567346404,0.0
-0.31378506233767456,-1.4494451208865735,0.0
-0.5944777051355105,-0.6744606567299403,0.0
-0.6566531899543633,-0.4380745958310601,0.0
-0.3564343305372512,-1.4666084384005962,0.0
-0.6461292560961761,-1.3042438849574445,0.0
-0.2431265984883189,-0.5654711837663129,0.0
-0.3771209549416369,-0.6366955692184766,0.0
-0.20021351305855836,-0.8727652433470982,0.0
0.04124675366205565,-1.4052545748002934,0.0
0.40293478114966186,-0.8009046946567356,0.0
-0.544345016033892,-0.9090428091600233,0.0
0.12677303520061992,-0.4484398754513104,0.0
0.3994575644346298,-1.299372937563639,0.0
-0.25296412243634836,-1.372563721805301,0.0
0.1573114209952193,-0.5310558690443982,0.0
-0.3596455803054809,-0.628175102452951,0.0
-0.35137163540421523,-1.4425026667777758,0.0
-0.15693981305113006,-0.8038022888410286,0.0
0.12267791596039963,-0.3946388845163842,0.0
-0.3504819362705968,-0.4212587986014189,0.0
-0.013900293539479304,-0.40713995949492404,0.0
0.18534304458455483,-0.7095242611689156,0.0
-0.3405163570167274,-0.5739789861331651,0.0
0.5568268422052776,-0.35632789992260194,0.0
0.3947094491232914,-0.8536021005458986,0.0
-0.23747215340411038,-1.330447219488648,0.0
0.3465690464979056,-1.3813523295540253,0.0
0.6917022727284735,-0.929339782551986,0.0
0.4025169471255449,-1.0375118903759184,0.0
0.5524760592478724,-1.3970879067265052,0.0
0.4988120545411523,-1.320724566172992,0.0
0.7093063945864285,-1.1173133092775773,0.0
0.6363836242051607,-0.6832438933092009,0.0
-0.7706333271646099,-0.08933105931744083,1.0
-1.571215599265303,1.111483308756878,1.0
-1.136435866031461,0.007437737799631464,1.0
-1.742656844976375,0.7645444996347541,1.0
-1.3302475190255616,0.26828204267944405,1.0
-1.0545530952723334,0.9357120144540861,1.0
-0.9062223649804853,0.6081891720504364,1.0
-1.4787358458903426,0.32496711557413743,1.0
-1.5285839941853625,0.29449435163998516,1.0
-0.8036500757898662,0.2354951958868735,1.0
-1.682823189015068,-0.05743390459615543,1.0
-1.6450037191943083,0.7279717202176538,1.0
-0.824041326048703,0.2516390268990816,1.0
-1.6839506622169578,-0.019839414740107735,1.0
-0.7673600129972045,0.8393374274553287,1.0
-1.3301552491816122,0.4169126619245368,1.0
-1.4765356348160317,0.05087671195925606,1.0
-1.0523337370804622,-0.01235738852254119,1.0
-0.7150750045009182,0.2184140580685158,1.0
-1.5538754287058796,0.5663493548104703,1.0
-1.1589851852137887,0.633341512430431,1.0
-1.21811476506327,0.5588340562453805,1.0
-1.5768402334047065,0.7087467696272137,1.0
-1.09912694697326,0.7826262630411676,1.0
-1.3239240004555461,0.7292324228089229,1.0
-1.313327671230284,0.5101680462281194,1.0
-1.169463763903845,0.5053247736043329,1.0
-1.5486778299941313,0.7776999259640549,1.0
-1.1574312221037317,0.7231531758479016,1.0
-1.1116840088414215,0.606489791838321,1.0
-1.4254272825722631,0.5864674241016834,1.0
-1.4923316061395926,0.7306577240454093,1.0
-1.3727619144667358,0.9695667525028787,1.0
-1.5007304226086804,0.6744881645951867,1.0
-1.4182047555940063,0.7973492984974618,1.0
-1.3763236712919817,0.672991679707427,1.0
-1.3076696972205857,0.7090459285119187,1.0
-1.0060998865340864,0.4751414522779274,1.0
-1.3325782695226944,0.8252534728500618,1.0
-1.394467835867094,0.8686671615670697,1.0
-1.3168709297054935,0.9094343618851237,1.0
-1.1036033689242044,0.9712528693787398,1.0
-1.1111808857735603,0.5096277852608451,1.0
-1.4142032545862968,0.7681255522516832,1.0
-1.0955264782976948,0.7683657631536691,1.0
-1.2800500163531194,0.527977882338151,1.0
-1.0036073093764786,0.6192289164052154,1.0
-0.866320314421412,0.7201663993760061,1.0
-0.9972060034261622,0.5793664361928303,1.0
-1.2232003658506674,0.75774925410681,1.0
-0.9431096205910571,0.8264604059403826,1.0
-0.8824422382610456,0.812338739141982,1.0
-0.9225578535349188,0.2934925490512676,1.0
-1.1968589804538943,0.5700432292835674,1.0
-1.2756171881895944,0.3727041268363128,1.0
