0,1,2,3,4,5,6,7,8,label
-0.2285296551755369,-0.7427046667783829,0.5655421526329525,-0.5019264299269464,0.7968405220908518,0.09445728165444182,-0.413104774652439,-0.3578230747531995,-0.489449780112438,0.0
-0.251502269727194,-0.03967131935717526,0.6519180444262831,-0.5898206018622928,0.22207409522106042,0.08585069562670235,-0.5089665338296747,-0.3578230747531995,0.116765288851595,0.0
-0.8028450189678614,-0.4921985314903673,0.5943341165640628,0.08628841302499037,0.6459643350375393,0.24937583015375406,-0.7616929898423894,-0.3578230747531995,-0.489449780112438,0.0
2.803855465648134,-2.665945318344446,-1.9553542448909245,-1.4687623212157612,0.7609176204114829,-0.7059552189253381,4.684997872500591,-0.3578230747531995,-0.489449780112438,0.0
-0.8870779389907786,-0.1608839654642803,0.5015600105638184,-0.542492970820183,0.15741287219821484,0.06863752357122307,-0.26495478319670906,-0.3578230747531995,-0.489449780112438,0.0
-0.26681734609499036,-0.7427046667783829,0.5879359023571493,-0.25176609441865144,0.5166418889918298,0.15470338384861881,-0.24752537243721243,-0.3578230747531995,-0.489449780112438,0.0
0.03948418126086133,-0.5972494914498572,0.7095019722885038,-0.7588478555841139,-0.4317227153433058,0.18052314193183758,0.048774610474246,-0.3578230747531995,0.722980357815628,0.0
-0.297447498830583,-0.1851264946857009,0.6231260804951728,-0.4816431594803278,0.595672272686423,0.06003093754348359,-0.6745459360449013,-0.3578230747531995,-0.489449780112438,0.0
-0.2591598079111295,-1.0336150174354342,0.5175555460811019,-0.1841551929299231,0.9908241911594068,0.12888362576540008,-0.2823841939562071,-0.3578230747531995,-0.15878701522296546,0.0
0.7133475414438993,-0.055833005504790416,-1.9553542448909245,-0.14358865203668597,-0.4676456170226746,-0.24980615945514095,2.9159126804115916,-0.3578230747531995,-0.489449780112438,0.0
-0.2055570406238051,-0.9366449005497518,0.5815376881502358,-0.35318244665174375,0.595672272686423,0.1374902117931397,-0.1690930240194733,-0.3578230747531995,0.28209667129633137,0.0
0.0011964903414078602,1.1724551417138709,-1.9553542448909245,0.742114157465655,0.31547363958740104,1.2477398093715442,-1.964322332247719,5.912012349630685,-0.489449780112438,0.0
1.165142294293928,0.39669420662840166,-1.2355551466131678,-0.2314828239720329,-0.5466760007172677,-0.24980615945514095,1.8178598025632469,-0.3578230747531995,-0.489449780112438,0.0
-0.7875299426000651,-0.4921985314903673,0.5815376881502358,0.14713822436484555,0.6315951743657918,0.29240876029245194,-0.8052665167411331,-0.3578230747531995,-0.489449780112438,0.0
-0.251502269727194,0.07346048367612222,0.7095019722885038,-0.6303871427555299,0.48071898731246104,0.11167045370992094,-0.7006900521841477,-0.3578230747531995,-0.489449780112438,0.0
0.1926349449388245,1.9078118614303068,-1.3987096088894593,0.5730869037438343,-0.15152408224428388,-0.7059552189253381,0.8505275054111324,-0.3578230747531995,-0.489449780112438,1.0
0.46064878137529736,1.641144039994676,0.7159001864954173,-2.482925843546686,-0.7622134107934257,-0.6629222887866402,0.08363343199324069,-0.3578230747531995,-0.489449780112438,0.0
-0.2055570406238051,0.2754815605212966,0.6519180444262831,-0.7588478555841139,0.20052035421345737,-0.5510366704260259,-0.23881066705746268,-0.3578230747531995,-0.489449780112438,0.0
-0.22087211699160142,-0.5406835899332084,0.5655421526329525,-0.542492970820183,0.4950881479842086,0.1977363139873167,-0.2998136047157052,-0.3578230747531995,-0.489449780112438,0.0
3.010608996613347,0.46134095121885793,0.2904189417356765,-1.7054004764263104,-2.6230197177843464,-0.5940696005647237,2.2187362500316894,-0.3578230747531995,-0.489449780112438,0.0
0.23858017404221346,0.0815413267499298,0.5239537602880154,-0.25176609441865144,-0.8556129551597664,0.06003093754348359,0.08363343199324069,-0.3578230747531995,-0.489449780112438,0.0
0.024169104893065015,1.0916467109758017,0.3671975122186371,1.580489335925886,-1.753685497143804,1.3165924975934606,-2.5220634765516405,3.1886812079672255,-0.489449780112438,0.0
-0.6190641025543057,-0.015428790135754678,0.5751394739433225,-0.4613598890337092,0.25081241656455544,0.24076924412601458,-0.6484018199056549,-0.3578230747531995,-0.489449780112438,0.0
-1.7830099065068257,1.1886168278614861,-0.7141006887497263,0.14713822436484555,2.478032320684965,-0.7059552189253381,-1.057992972753847,-0.3578230747531995,-0.489449780112438,1.0
-0.6956394843932873,0.946191535647276,-1.9553542448909245,2.7839633824252505,1.0842237355257474,-0.6543157027589006,0.11849225351223681,0.5133684995320886,4.470491693229651,0.0
0.03948418126086133,-0.4921985314903673,0.6231260804951728,-0.8602642078172063,-0.35269233164871266,0.18052314193183758,0.18820989655022619,-0.3578230747531995,0.33720713211124337,0.0
-0.1519542733365553,-0.9043215282545236,0.6583162586331966,-0.6506704132021485,0.6315951743657918,0.1374902117931397,-0.16037831863972354,-0.3578230747531995,-0.489449780112438,0.0
-0.33573518975011113,-1.3002828388710648,-0.01669534019616628,0.33644874853328527,0.3226582199232748,0.2665890022092332,0.2666422449679653,-0.3578230747531995,-0.489449780112438,0.0
-0.1519542733365553,0.4275593816772276,0.5303519744949287,-0.40051007769385355,0.31547363958740104,0.12888362576540008,-0.33467242623469984,-0.3578230747531995,-0.489449780112438,0.0
