0,1,2,3,4,5,6,7,label
0.3191678478416275,0.21782748835240295,0.8709844278476829,-0.9050710660728725,-0.10646601614815135,-0.11625187824450611,0.6852916046008352,-0.003140831243118096,0.0
-1.070542156302103,0.21782748835240295,0.3473242784304236,-1.0364589474895798,-0.10646601614815135,-0.11625187824450611,-1.4684820098589006,7.703237605010382,0.0
0.17288258424755054,-0.17035598512069786,0.24259224854697153,-0.18243771828098138,-0.10646601614815135,-0.11625187824450611,0.32632933552421234,-0.4234887459478544,0.0
0.6117383750297807,0.9165577406039835,0.766252397964232,0.4745016888025557,-0.10646601614815135,-0.11625187824450611,-0.750557471705655,0.27709111189337304,0.0
-0.9242568927080259,-0.5585394585937983,0.24259224854697153,0.014644103844079609,-0.10646601614815135,-0.11625187824450611,0.6852916046008352,-0.4234887459478544,0.0
-0.6316863655198725,-0.4032660692045584,-0.17633587098683684,-0.7079892439478113,-0.10646601614815135,-0.11625187824450611,-0.5710763371673446,-0.4234887459478544,0.0
0.02659732065347356,-0.4032660692045584,0.975716457731135,-0.7079892439478113,-0.10646601614815135,-0.11625187824450611,-2.90433108616539,-1.9647644331985545,0.0
0.02659732065347356,-0.4032660692045584,0.975716457731135,-0.7079892439478113,-0.10646601614815135,-0.11625187824450611,-2.90433108616539,-1.9647644331985545,0.0
-0.1196879429406034,-0.5585394585937983,0.24259224854697153,-0.6422953032394575,-0.10646601614815135,-0.11625187824450611,0.5058104700625237,-0.003140831243118096,0.0
0.6848810068268191,-0.17035598512069786,1.2899125473814914,-0.5109074218227502,-0.10646601614815135,-0.11625187824450611,0.8647727391391465,4.060222344236,0.0
-0.1196879429406034,-0.015082595731457529,0.24259224854697153,-0.44521348111439635,-0.10646601614815135,-0.11625187824450611,-0.750557471705655,1.6782508275758272,0.0
0.7580236386238576,-1.4901797949292395,0.03312818878006734,-0.313825599697689,-0.10646601614815135,-0.11625187824450611,0.14684820098590093,2.3788306854170544,0.0
0.3191678478416275,-0.015082595731457529,-0.2810679008702884,-0.7736831846561649,-0.10646601614815135,-0.11625187824450611,-0.21211406809072186,6.722425804032663,0.0
0.02659732065347356,0.29546418304702315,0.6615203680807799,-0.8393771253645187,-0.10646601614815135,-0.11625187824450611,0.5058104700625237,1.9584827707123185,0.0
0.09973995245051205,-0.3256293745099382,0.24259224854697153,-0.7079892439478113,-0.10646601614815135,-0.11625187824450611,0.32632933552421234,0.27709111189337304,0.0
-0.04654531114356492,-0.3256293745099382,0.24259224854697153,-0.6422953032394575,-0.10646601614815135,-0.11625187824450611,0.14684820098590093,0.27709111189337304,0.0
-0.04654531114356492,-0.3256293745099382,0.24259224854697153,-0.18243771828098138,-0.10646601614815135,-0.11625187824450611,0.14684820098590093,0.27709111189337304,0.0
0.09973995245051205,-0.3256293745099382,0.24259224854697153,-0.7079892439478113,-0.10646601614815135,-0.11625187824450611,0.14684820098590093,0.27709111189337304,0.0
