0,1,label
-0.9078329215317312,-0.006503413498313787,1
-0.2228065554369036,0.33869560976533963,1
-0.3349017789796936,0.37952560176426636,1
0.8981456799909961,-0.6486478331177981,1
-0.10240798200205511,0.6616237283023056,1
0.038748966162939665,-0.7971205312957135,1
-0.16053143124646474,-0.27746608767300945,1
0.7237753322577672,-1.1905731814671894,1
0.24633271346440258,-0.8119678011135051,1
-0.8912262217476142,-0.5410051269388094,1
0.19236093916602223,-0.5372933094843615,1
0.4207030611976314,-0.7265959996612037,1
-0.6670357746620342,0.19764654649631994,1
0.08026571562323224,-0.25890700040077,1
0.47882651044204105,-0.10301066731395882,1
1.055909327940108,-0.618953293482215,1
0.8400222307465866,-0.8268150709312966,1
0.38748966162939735,0.4834564904888072,1
1.0309992782639323,0.3646783319464748,1
-0.16053143124646474,0.2904419828575171,1
0.8192638560164403,1.1293127275627393,0
-0.3349017789796936,-1.272233165465043,0
-1.0365348448586382,0.21620563376855936,0
1.1389428268606931,1.047652743564886,0
-0.7874343480968827,1.337174505011821,0
-0.4926654269288054,1.559883552278694,0
-0.3432051288717521,-0.7228841822067558,0
-0.6753391245540927,-0.878780515293567,0
0.9977858786956983,-0.12528157204064613,0
1.4959868722192093,-0.6449360156633501,0
-1.0199281450745212,0.3943728715820579,0
-1.223360217429955,-0.017638865861657447,0
-0.9908664204523164,-0.2700424527641137,0
-1.2441185921601012,-1.4541122207329893,0
-1.2026018426998086,0.3127128875842044,0
1.4627734726509753,-0.8156796185679529,0
0.7403820320418844,-1.1497431894682626,0
1.3755882987843608,-0.5892587538466318,0
1.2219763257812783,1.2443790686506238,0
0.6365901583911528,-1.004982308744795,0
1.0642126778321666,0.3349837923108917,0
0.20481596400411,1.047652743564886,0
-1.4766123891377396,-1.4689594905507808,0
-1.0240798200205505,0.6356410061211705,0
0.22557433873425628,-1.3056395225550739,0
-1.5762525878424418,1.3742926795562997,0
-0.6545807498239464,0.2570356257674861,0
-0.2228065554369036,0.7098773552101282,0
-0.21035153059881584,0.9362982199314492,0
0.05120399100102744,0.7989609741168775,0
-1.6136176623567051,-0.2626188178552179,0
0.9479657793433472,1.3111917828306858,0
-0.15637975630043546,0.6133701013944832,0
-0.02352615802749921,1.366869044647404,0
0.8939940050449668,0.40179650649095366,0
0.2338776886263148,-1.5766021967297696,0
-0.8164960727190875,-0.6226651109366629,0
0.703016957527621,0.9659927595670323,0
0.30860783765484145,1.3557335922840603,0
-1.2856353416203936,-0.5781233014832883,0
0.35012458711513406,0.9028918628414183,0
-1.1569334182934867,-1.6842449029087583,0
-0.7459175986365901,0.130833832316258,0
0.6781069078514455,-0.38510879385199814,0
-1.0988099690490771,0.6393528235756184,0
1.5333519467334726,-0.2737542702185616,0
0.3252145374389585,1.4559526635541533,0
-0.6047606504715953,0.3127128875842044,0
-0.181289805976611,1.4373935762819139,0
0.7445337069879135,1.4856472031897363,0
-1.2980903664584815,1.1181772751993957,0
-0.46775537725262983,-1.1942849989216373,0
-0.405480253062191,-1.0680832054704092,0
-1.2441185921601012,-0.5372933094843615,0
0.20481596400411,-1.4466885858240937,0
0.7445337069879135,-0.0027915960438659017,0
1.7243289942508184,0.8546382359335958,0
1.3589815990002438,-0.8565096105668797,0
0.15914753959778816,-0.14755247676733346,0
1.2136729758892197,0.18651109413297629,0
-0.696097499284239,-0.8490859756579839,0
1.1597012015908394,-1.4392649509151978,0
1.0351509532099616,-0.8565096105668797,0
0.13838916486764186,-1.1311841021960232,0
0.04705231605499818,-0.0807397625872715,0
1.6288404704921455,1.3408863224662688,0
-0.9742597206681993,0.6393528235756184,0
1.6080820957619992,-1.8067348789055384,0
1.7450873689809647,0.13454564977070588,0
0.752837056879972,1.270361790831759,0
1.1098811022384882,0.7024537203012324,0
-0.791586023042912,0.2793065304941734,0
-0.15637975630043546,-1.0012704912903472,0
1.072516027724225,1.4856472031897363,0
-1.3894272152711251,-1.494942212731916,0
0.03044561627088115,0.7210128075734719,0
1.6579021951143504,-1.6990921727265498,0
0.54110163463248,-1.3130631574639697,0
-1.41848893989333,-1.3761640541895837,0
0.08441739056926151,1.3780044970107477,0
1.6412954953302334,0.8509264184791479,0
-0.7210075489604146,0.4834564904888072,0
0.17990591432793446,-1.1237604672871275,0
0.6781069078514455,-1.108913197469336,0
-0.9825630705602578,1.5079181079164237,0
0.5618600093626263,-0.10301066731395882,0
-1.0614448945348138,1.069923648291573,0
-0.13977305651631844,-1.6471267283642794,0
-1.2482702671061303,-0.2626188178552179,0
-0.6006089755255661,-1.2017086338305332,0
0.624135133553065,-0.45934514294095585,0
1.1929146011590734,1.4856472031897363,0
-0.01937448308146995,0.620793736303379,0
1.5125935720033263,0.015767491228373526,0
1.3257681994320096,-0.025062500770553216,0
-1.1195683437792234,-0.7340196345700994,0
1.6329921454381748,-1.661973998182071,0
1.1181844521305468,-0.912186872383598,0
1.7243289942508184,-1.661973998182071,0
-1.6675894366550854,0.0788683879539876,0
