0,1,label
0.076114040677203,-0.5706996665743924,1
-0.6047606504715953,0.22362926867745514,1
1.1763079013749564,0.3943728715820579,1
1.1347911519146638,0.6690473632112015,1
0.3127595126008707,-0.9641523167458683,1
-0.48021040209071764,0.25332380831303825,1
0.7777471065561476,-0.7080369123889643,1
-0.808192722827029,-0.20322973858405174,1
-0.29753670446543024,-0.8490859756579839,1
-0.17298645608455251,-0.25519518294632215,1
0.10932744024543706,-0.22550064331073907,1
0.3418212372230755,-0.2180770084018433,1
0.13838916486764186,0.03432657850061296,1
0.703016957527621,1.0921945530182604,1
1.105729427292459,0.294153800311965,1
0.03044561627088115,-0.6226651109366629,1
0.24633271346440258,-1.0161177611081387,1
-0.09825630705602585,-0.6969014600256206,1
1.1430945018067225,0.2050701814052157,1
0.6739552329054161,-0.7562905392967868,1
0.4829781853880703,1.0068227515659591,1
0.40824803635954365,1.077347283200469,1
0.6116801087149774,-1.0309650309259304,1
0.038748966162939665,0.7544191646635029,1
-0.6628840997160049,-0.5447169443932572,1
0.19236093916602223,1.047652743564886,1
0.20896763895013926,0.2681710781308298,1
0.39579301152145585,0.2793065304941734,1
-0.08995295716396734,0.2718828955852777,1
1.0974260774004005,0.46489740321656775,1
0.5660116843086554,0.5502692046688691,1
0.8234155309624694,0.34983106212868326,1
0.8441739056926157,-0.3145842622174883,1
0.49543321022615805,-0.2403479131285306,1
0.8773873052608498,-0.9604404992914205,1
-0.16053143124646474,-1.0643713880159613,1
-0.39717690317013243,-0.7228841822067558,1
0.5037365601182165,0.3980846890365058,1
0.42900641108968995,0.9400100373858972,1
-0.29753670446543024,-0.90847505492915,1
0.08441739056926151,-0.11414611967730248,1
0.7071686324736502,0.9511454897492408,1
0.5120399100102752,0.8323673312069084,1
0.009687241540734857,-0.33685516694417567,1
-0.2311099053289621,0.5688282919411085,1
-0.21865488049087434,-0.6338005633000066,1
0.8358705558005572,0.3424074272197875,1
0.8234155309624694,0.943721854840345,1
-0.11071133189411363,0.6579119108478578,1
-0.3639635036018984,-0.35170243676196716,1
-0.6836424744461512,0.03432657850061296,1
-0.43869365263042503,-0.44820969057761223,1
-0.31829507919557654,-0.0027915960438659017,1
0.669803557959387,-0.21065337349294752,1
0.22142266378822703,0.9066036802958661,1
-0.31829507919557654,-0.49275150003098683,1
-0.45945202736057134,-0.4333624207598207,1
0.6324384834451235,1.0847709181093648,1
-0.40963192800822024,0.4426264984898804,1
-0.2726266547892547,-0.5335814920299136,1
0.5950734089308602,-0.05104522295168842,1
1.039302628155991,0.6245055537578268,1
-0.7625242984207071,-0.05104522295168842,1
-0.2020481807067573,-1.0903541101970966,1
-0.9493496709920238,0.17537564176963263,1
-0.8289510975571753,0.2347647210407988,1
-0.16883478113852324,-0.017638865861657447,1
0.4912815352801288,-0.05104522295168842,1
-0.0733462573798503,0.0491738483184045,1
-0.37641852843998613,-0.5335814920299136,1
-0.5798506007954198,-0.10301066731395882,1
0.013838916486764115,0.40179650649095366,1
0.8524772555846742,0.6764709981200973,1
0.13838916486764186,0.7321482599368155,1
-0.2228065554369036,-1.0643713880159613,1
0.03459729121691041,0.4203555937631931,1
-0.35981182865586914,-0.14012884185843769,1
-0.006919458243382175,-0.1104343022228546,1
0.3750346367913096,0.0788683879539876,1
-0.23941325522102064,-0.19580610367515597,1
-0.5383338513351272,1.526477195188663,0
0.6407418333371822,0.08258020540843547,0
1.022695928371874,-0.06960431022392785,0
-1.5264324884900906,-0.8713568803846712,0
0.43730976098174845,1.4856472031897363,0
