0,1,2,3,4,5,6,7,8,label
-0.3250699971938164,-0.7452192587332687,0.5913194002195263,-0.1643334755856438,0.4510347421058269,0.5359291829555505,-0.24342206085680215,-0.3601000572158575,-0.4536467569667913,0.0
-0.18512409292694593,-0.8288273194016837,0.5289014729389249,-0.1643334755856438,0.3745846393053079,0.5889205089033887,-0.18508976848811073,-0.3601000572158575,-0.4536467569667913,0.0
-0.2690916354870682,-1.034047104678703,0.5569895402151956,0.0020740649985861656,0.6108849570523683,0.39461898042798255,-0.2798797435872332,-0.3601000572158575,-0.4536467569667913,0.0
-0.15713491207364005,-0.5323987406682131,0.7504851147850605,-0.7234628119486551,0.5135848262153393,0.35929142979609024,-0.38925279177852884,-0.3601000572158575,0.19008848685240884,0.0
-0.8148806621278631,-0.2587723602988554,0.4321536856539922,0.08860598610238521,0.548334872942856,-0.11763050373445202,-0.49862583996982446,-0.3601000572158575,-0.4536467569667913,0.0
2.3269048886633454,0.27327893486378557,-1.8897932091843883,-0.14436457071553618,-1.759068229763775,-0.6828713138447247,3.037769384882058,-0.3601000572158575,0.08279927954920879,0.0
0.6895378087409606,0.3644877283202368,-0.3043778562571069,0.0020740649985861656,-0.8277669774665221,0.16498990132068425,0.6096877150353014,-0.3601000572158575,0.4583115051104089,0.0
-0.13614302643357537,-0.1523621012663276,0.7848149747893913,-0.37067882591008855,0.15218434024925406,0.25330877790041423,-0.5642496688846018,-0.3601000572158575,-0.4536467569667913,0.0
-2.228334295223255,0.258077469287709,0.3354058983690596,0.7941739581795189,0.19388439632225643,3.7684000657736716,-2.3871338054061906,1.898709392592703,-0.4536467569667913,0.0
-0.9968103376747948,1.0485536792436332,-1.8897932091843883,2.5514375867489845,0.548334872942856,-1.124465696743375,0.08469708371708475,0.8529642769405915,-0.4536467569667913,0.0
1.123370111968259,1.101758808759897,-1.8897932091843883,-0.8898703525328848,0.020134162684708353,-0.9478279435839149,1.7398758796786875,-0.3601000572158575,-0.02448992775399116,0.0
-0.2900835211271329,-0.7604207243093453,0.6537373275001279,-0.3307410161698733,0.43713472341482024,0.48293785700771236,-0.2652966704950613,-0.3601000572158575,-0.4536467569667913,0.0
0.6405567422475218,1.0257514808795205,-1.8897932091843883,1.226833563698516,0.9514354149819612,-1.2304483486390512,-0.3455035725020106,2.753232544239857,-0.4536467569667913,0.0
-0.8148806621278631,-0.5095965423041003,0.5975611929475867,0.16848160558281566,0.5761349103248693,0.7302307114309566,-0.6736227170758969,-0.3601000572158575,-0.4536467569667913,0.0
-0.772896890847802,-0.6464097324887792,0.5008134056626541,0.042011874738800935,1.147524964372909,0.023679698793116113,-0.4621681572393922,-0.3601000572158575,-0.4536467569667913,0.0
1.095380931114885,0.8509346267546521,0.766089596605211,-1.9881601203888006,-1.0988173419410991,-0.9125003929520229,0.4201077648370564,-0.3601000572158575,-0.4536467569667913,0.0
-0.22011056899369766,-0.8972339144940241,0.6599791202281883,-0.5570552713644257,0.5622348916338626,0.5006016323236585,-0.1705066953959376,-0.3601000572158575,-0.4536467569667913,0.0
-0.6469455770076186,-0.06875404059791262,0.5351432656669849,0.18845051045292327,-0.007665874697304985,0.6772393854831188,-0.5934158150689469,-0.3601000572158575,0.08279927954920879,0.0
-0.8078833669145538,-0.42598848163568537,0.6069238820396768,0.18845051045292327,0.548334872942856,0.6772393854831188,-0.7611211556289328,-0.3601000572158575,-0.4536467569667913,0.0
0.6475540374608995,0.09846208073891734,-0.4385763999104004,0.5012966867512747,-0.5914666597194617,0.2709725532163604,0.4201077648370564,0.1538089710474657,0.4583115051104089,0.0
-0.017189007806769546,-0.304376757027081,0.6318910529519175,-0.7434317168187627,0.21473442435876644,0.39461898042798255,-0.36737818214026974,-0.1868051523363648,0.4583115051104089,0.0
-0.6189563961542445,-0.8136258538256091,0.09197598197471343,0.022042969868693318,0.7637851626534065,0.39461898042798255,-0.11217440302724739,-0.15095103408543525,0.726534523368409,0.0
-0.6049618057275574,-0.5399994734562514,0.3198014165489094,-0.41061663565030376,0.38848465799631454,0.41228275574392836,-0.09759132993507424,-0.3601000572158575,0.8338237306716089,0.0
-0.41603483496731636,-0.09915697175006372,0.5445059547590753,-0.5770241762345333,0.24253446174077978,0.20031745195257608,-0.3527951090480966,-0.3601000572158575,-0.4536467569667913,0.0
-1.9694343723295789,-0.5399994734562514,0.5226596802108645,-0.6369308908448557,0.4023846766873212,0.5359291829555505,-0.411127401416788,-0.3601000572158575,1.209335956232809,0.0
-0.7449077099944279,0.5241031168690305,0.5569895402151956,-0.37067882591008855,0.2772845084682788,-0.17062182968229017,-0.6882057901680695,-0.3601000572158575,0.29737769415560894,0.0
1.095380931114885,0.8509346267546521,0.766089596605211,-1.9881601203888006,-1.0988173419410991,-0.9125003929520229,0.4201077648370564,-0.3601000572158575,-0.4536467569667913,0.0
-0.6469455770076186,-0.061153307809874345,0.5788358147634061,-0.37067882591008855,0.19388439632225643,0.7125669361150108,-0.5788327419767738,-0.3601000572158575,-0.4536467569667913,0.0
-0.13614302643357537,-0.03835110944576154,0.8753209693462637,-0.5171174616242105,-0.20226613637134544,0.41228275574392836,-0.5423750592463428,-0.3601000572158575,-0.4536467569667913,0.0
-0.31107540676712936,-0.5323987406682131,0.6131656747677369,-0.14436457071553618,0.41628469537831025,0.39461898042798255,-0.3746697186863557,-0.3601000572158575,0.1364438832008088,0.0
-0.3460618828338811,-1.4444866752327397,0.3697357583733907,-0.5570552713644257,1.1112856299285025,0.5359291829555505,-0.03925903756638404,-0.3601000572158575,0.8338237306716089,0.0
-0.8008860717011761,-0.7680214570973836,0.6194074674957971,0.394795860777368,0.38848465799631454,0.5889205089033887,-0.600707351615033,-0.3601000572158575,0.9411129379748091,0.0
-0.318072701980507,-1.0188456391026264,0.5226596802108645,-0.0977704593519519,0.9097353589089588,0.48293785700771236,-0.2725882070411472,-0.3601000572158575,-0.13177913505719124,0.0
-0.04517818866014364,-0.5095965423041003,0.6256492602238571,-0.7634006216888704,-0.3899163886999002,0.5889205089033887,0.12115476644751581,-0.3601000572158575,0.3510222978072089,0.0
-0.6119591009409351,1.5273998448900084,-1.8897932091843883,1.1669268490881937,0.5622348916338626,-1.2304483486390512,-0.45487662069330626,2.884697644493265,-0.4536467569667913,0.0
-0.8008860717011761,-0.5095965423041003,0.5850776074914661,0.22838832019313804,0.5622348916338626,0.8185495880106868,-0.7100803998063285,-0.3601000572158575,-0.4536467569667913,0.0
-0.0871619599402048,1.1397624727000844,-0.33246592353337767,0.394795860777368,-0.3412663232813945,-1.2304483486390512,0.20865320500055232,-0.3601000572158575,-0.4536467569667913,1.0
-0.2900835211271329,-0.7452192587332687,0.5694731256713159,-0.41061663565030376,0.722085106580404,0.41228275574392836,-0.3819612552324429,-0.3601000572158575,-0.4536467569667913,0.0
-0.6329509865809315,1.0485536792436332,-1.8897932091843883,1.0604260231142866,1.1877357327290217,-1.2304483486390512,-0.3236289628637515,2.6157917576112935,-0.4536467569667913,0.0
-0.3950429493272517,1.4133888530694423,-1.8897932091843883,1.892463726035435,0.7776851813444131,-1.2304483486390512,-0.002801354835951763,0.894794081566676,-0.4536467569667913,0.0
-0.7798941860611797,1.5882057071943103,-1.8897932091843883,1.9723393455158653,0.7776851813444131,-1.2304483486390512,-0.1340490126655065,0.8529642769405915,4.37436757167721,0.0
-0.38804565411394226,-1.2696698211078714,0.0014699874178411155,0.4147647656474756,0.26338448977727213,0.7655582620628486,0.1867785953622932,-0.3601000572158575,-0.4536467569667913,0.0
