0,1,2,3,4,5,6,7,label
0.4623262393607174,1.009300795673185,1.1510697037686757,1.3217219723781175,1.3637157477440185,1.423273705011682,1.2871820729116863,1.3181135961153383,0.0
0.4623262393607174,0.020388474894938707,-0.1311168432474264,-0.22936881783358895,-1.02757369411438,-0.9359518674941992,-0.962305509120141,-0.4558713096942908,0.0
1.9835287043540453,0.13673110086885004,0.2962786724246071,-0.057025396698954796,0.028741154186213556,0.41121955316967074,-0.11638475873422283,-0.27526198670462293,0.0
1.9835287043540453,0.3112450398297171,0.22504608647926805,-0.057025396698954796,0.019020465398170917,0.13865750786122585,0.05847036844052019,0.04582125416589848,0.0
-1.0588762256326105,0.07855978788189437,0.5099764302606242,0.6323482878395809,0.6325039355768388,1.045708248805722,0.12463176791204458,0.8445158158313196,0.0
0.4623262393607174,0.6021016047644954,0.7949067740419804,0.804691708974215,0.7491522010333461,0.7619756278698823,0.8146006481150841,0.4190805216778792,0.0
-1.0588762256326105,0.4275876658036284,0.36751125836994614,0.6323482878395809,0.9824487319463608,0.5475005758238929,0.625568078196443,0.3548638735037749,0.0
-1.0588762256326105,-0.9685238458833063,-0.6297449448647997,-0.9187425023721246,-0.9271265766379434,-1.018614127136924,-0.8536117814169224,-0.6083858491077885,0.0
1.9835287043540453,-0.5613246549746167,-0.5585123589194607,-0.5740556601028572,-0.7597147141772154,-0.5360452600334484,-0.7543696822096357,-0.8251170366953903,0.0
-1.0588762256326105,1.0674721086601395,1.2935348756593539,1.8387522357820192,1.2481475588195163,0.828999081634254,0.455438765269666,1.1575719756800775,1.0
0.4623262393607174,0.36941635281667273,0.5812090162059633,2.3557824991859215,0.8593200072978251,0.3084502573976341,0.29003526659085505,1.9602800778563803,1.0
0.4623262393607174,-0.38681071601375094,-0.2735820151381045,-1.6081161869106608,-0.5026564995600975,-0.43104184913593274,-0.5086273413154027,-0.2873026082372675,1.0
-1.0588762256326105,0.13673110086885004,0.22504608647926805,0.28766144557031353,-0.0879071112702938,0.08057051459877038,-0.2061752294455771,-0.16689639291082198,0.0
0.4623262393607174,0.36941635281667273,0.2962786724246071,0.28766144557031353,0.07194421546640146,0.13865750786122585,0.2096964243754331,0.10602436182912126,0.0
-1.0588762256326105,0.660272917751451,0.5099764302606242,1.1493785512434833,0.6465449304928997,0.8647449236419184,1.2257464876881279,0.29867430635143366,0.0
-1.0588762256326105,0.4275876658036284,0.7949067740419804,0.6323482878395809,0.49317406294823285,0.6234604900901808,0.6350197066923751,0.29867430635143366,0.0
-1.0588762256326105,0.36941635281667273,0.36751125836994614,0.11531802443567937,0.35924457297965084,0.4670724313066469,0.31366433783068515,-0.08662558269319161,0.0
-1.0588762256326105,0.6021016047644954,0.5099764302606242,0.11531802443567937,0.04062199603826487,-0.0713493139338052,0.21914805287136513,0.18629517204675117,0.0
0.4623262393607174,0.25307372684276136,0.4387438443152852,0.6323482878395809,0.5406974303564396,1.0345376731783267,0.2711320095989914,0.04983479467678,0.0
0.4623262393607174,0.020388474894938707,0.08258091458858996,2.3557824991859215,0.03414153684623692,0.1230187019828727,-0.2581591861732034,0.2745930632861446,0.0
-1.0588762256326105,-0.21229677705288397,-0.059884257302087344,-0.5740556601028572,-0.33416456056736465,-0.10932927106694916,-0.33377221414065983,-0.6083858491077885,0.0
-1.0588762256326105,0.020388474894938707,0.011348328643250912,-0.9187425023721246,-0.3698070861235198,-0.12943630719626043,-0.5228047840593006,-0.496006714803106,0.0
0.4623262393607174,-0.2704680900398396,-0.20234942919276544,-0.22936881783358895,-0.27692050437111604,-0.11603161644338608,-0.3999336136121842,-0.24716720312845233,0.0
-1.0588762256326105,0.3112450398297171,0.2962786724246071,0.4600048667049467,0.19831316971095098,0.27717264564092736,-0.03604591651880036,0.3147284683949597,0.0
-1.0588762256326105,1.2419860476210065,1.0798371178233366,0.28766144557031353,0.9478862829222106,0.6659086774742826,1.9440702533789638,-0.48797963378134296,0.0
-1.0588762256326105,1.009300795673185,1.3647674616046912,0.4600048667049467,1.073175160634755,1.2646515311026691,1.1737625309605018,0.9007053829836609,0.0
0.4623262393607174,0.07855978788189437,0.011348328643250912,0.11531802443567937,0.19507294011493678,0.48271123718500053,0.10572851092018047,-0.2672349056828599,0.0
-1.0588762256326105,0.25307372684276136,0.4387438443152852,0.4600048667049467,-0.07386611635423285,-0.022198781173265958,-0.10220731599032475,0.1381326859161734,0.0
-1.0588762256326105,0.3112450398297171,0.7236741880966414,0.6323482878395809,0.4596916904560876,-0.044539932428056525,0.9469234470581324,0.3949992786125901,0.0
-1.0588762256326105,0.25307372684276136,0.5812090162059633,0.6323482878395809,0.41108824651587583,0.4447312800518563,0.23805130986322925,0.49935133189550956,0.0
1.9835287043540453,-0.503153341987661,-0.6297449448647997,0.6323482878395809,-0.5750216272044121,-0.558386411288239,-0.4755466415796404,-0.5682504439989733,0.0
-1.0588762256326105,0.3112450398297171,-0.34481460108344353,-0.057025396698954796,-0.11058871844239233,-0.15401157357653003,0.4318096940298359,-0.174923473932585,0.0
0.4623262393607174,0.9511294826862294,0.7236741880966414,0.11531802443567937,0.7264705938612476,1.0256012126764105,0.2664061953510254,0.6438387902872442,0.0
1.9835287043540453,-0.21229677705288397,-0.34481460108344353,-0.4017122389682231,-0.5501798669683042,-0.49806530290030443,-0.3952077993642182,-0.5682504439989733,0.0
0.4623262393607174,1.6491852385296961,1.7921629772767256,0.9770351301088492,2.553960086013195,2.9268331844590856,2.4639098206552257,1.4385198114417839,0.0
0.4623262393607174,0.020388474894938707,0.08258091458858996,0.4600048667049467,0.43917023634799823,0.24366091875874174,0.34674503756644737,0.2745930632861446,0.0
0.4623262393607174,0.660272917751451,1.0086045318779977,0.11531802443567937,0.5655391905925478,0.8982566505241045,-0.11638475873422283,0.7562179245919263,0.0
1.9835287043540453,-0.852181219909395,-0.5585123589194607,-0.4017122389682231,-0.874202826569713,-0.76839323308327,-0.8488859671689564,-0.8893336848694945,0.0
-1.0588762256326105,0.9511294826862294,0.5812090162059633,1.3217219723781175,1.0072904921824686,0.9809189101668293,0.8335039051069482,1.1615855161909592,0.0
-1.0588762256326105,-0.5613246549746167,-0.5585123589194607,-0.22936881783358895,-0.7694354029652575,-0.9180789464903668,-0.22507848643744122,-0.7448462264777599,0.0
-1.0588762256326105,0.660272917751451,0.6524416021513023,0.28766144557031353,0.8333981705297123,1.5818958789206952,0.11990595366407855,0.04180771365501696,0.0
0.4623262393607174,0.020388474894938707,0.36751125836994614,0.4600048667049467,0.3214418943594863,0.4983500430633537,0.23805130986322925,0.1501733074488175,0.0
-1.0588762256326105,0.020388474894938707,0.4387438443152852,0.28766144557031353,-0.024182595882016995,-0.24114206347021322,0.15298665339984074,0.0739160377420691,0.0
0.4623262393607174,0.48575897879058405,1.5072326334953694,0.4600048667049467,0.6854276856450688,0.5832464178315578,0.14353502490390868,0.9127460045163055,0.0
1.9835287043540453,-0.677667280948528,-0.6297449448647997,-1.091085923506759,-0.703550734512971,-0.5673228717901552,-1.0804508653192915,-0.6404941731948406,0.0
-1.0588762256326105,-1.1430377848441733,-1.1996056324275113,-1.9528030291799292,-1.3893993323359535,-1.4073501589702797,-1.335644834709457,-1.2505523308488307,1.0
-1.0588762256326105,1.4164999865818735,1.2935348756593539,0.4600048667049467,1.2643487067995864,0.6368651808430551,0.8571329763467783,1.5990614318770446,1.0
0.4623262393607174,-1.6665796017267738,-1.6982337340448848,-1.435772765776027,-1.4207215517640897,-1.3984136984683635,-1.0095636515998012,-1.330823141066461,0.0
-1.0588762256326105,0.5439302917775397,0.4387438443152852,1.3217219723781175,0.6206230937247874,0.6458016413449714,0.5121485362452584,0.2745930632861446,0.0
1.9835287043540453,-0.5613246549746167,-0.34481460108344353,-0.5740556601028572,-0.7737557090932763,-0.848821377600516,-0.8866924811526845,-0.48797963378134296,0.0
0.4623262393607174,0.25307372684276136,0.2962786724246071,-0.057025396698954796,-0.22939713696290934,-0.24337617859569227,0.015938040208825943,-0.3274380133460827,0.0
0.4623262393607174,0.3112450398297171,0.2962786724246071,0.804691708974215,0.06006337361434967,0.14759396836314206,0.025389668704758,0.14615976693793598,0.0
1.9835287043540453,0.13673110086885004,-0.1311168432474264,0.28766144557031353,0.29552005759137356,-0.37742308612443565,0.05847036844052019,0.3548638735037749,1.0
0.4623262393607174,1.0674721086601395,1.1510697037686757,0.6323482878395809,1.1887433495592576,0.7642097429953612,1.4289565003506672,1.3983844063329687,0.0
-1.0588762256326105,0.6021016047644954,1.7209303913313865,2.011095656916653,1.1250188341709804,1.2311398042204835,1.202117416448298,0.8766241399183718,0.0
0.4623262393607174,-0.6194959679615724,-0.4160471870287826,-0.7463990812374904,-0.6517070609767456,-0.6187075196761735,-0.570062926538961,-0.7006972808580634,0.0
0.4623262393607174,0.020388474894938707,0.36751125836994614,0.4600048667049467,0.34412350153158483,0.5586711514512884,0.31366433783068515,0.02174001110060937,0.0
0.4623262393607174,0.8347868567123181,0.7236741880966414,0.11531802443567937,0.5374572007604254,0.967514219413955,0.3372934090705153,-0.20703179801963714,0.0
0.4623262393607174,0.36941635281667273,0.5099764302606242,-0.22936881783358895,-0.07818642248225165,-0.011028205545870678,-0.23453011493337325,-0.0063547724755612526,0.0
0.4623262393607174,-0.9103525328963507,-0.8434427027008169,-1.6081161869106608,-0.8018376989253985,-1.0342529330152774,-0.8866924811526845,-0.5281150388901581,0.0
1.9835287043540453,-1.5502369757528625,-1.840698905935562,-1.780459608045295,-1.7177425980653813,-1.5726746782557295,-1.6806292748109763,-1.7080959490893235,0.0
-1.0588762256326105,1.1838147346340508,1.2935348756593539,0.4600048667049467,1.1217786045749667,1.6355146419321926,0.7248101774037295,0.5796221421131399,0.0
