0,1,label
-1.7032307521002474,-2.0683996078843454,0.0
-1.6167861017424254,-1.6724311698300156,0.0
-1.614415653759749,-1.8664030403286564,0.0
-1.498492832906698,-1.803249668445471,0.0
-1.5964462238010533,-2.0814448655288973,0.0
-0.908695439304118,-1.9009223086464577,0.0
-0.7736086384117978,-1.6932603703492246,0.0
-0.4339728756029671,-1.7424255633661505,0.0
-0.33034036324029903,-1.6781680832440096,0.0
-0.35718396642745054,-1.7790987534923253,0.0
-0.4466626411779317,-1.9372370856601353,0.0
-0.052260148077654854,-2.0734042177877914,0.0
-0.05593629954913801,-2.1084569544833482,0.0
-0.03611775002532517,-2.126744270831552,0.0
-0.10954105791365774,-1.76830165952823,0.0
0.5106483685575436,-1.796278466730642,0.0
0.48840607626550625,-1.9176150558560794,0.0
0.8220171057106725,-1.9438874952158018,0.0
0.7810960321034358,-1.8633457280139125,0.0
0.8704512013085128,-2.061401429568635,0.0
0.8912415157903586,-2.1244933346655874,0.0
1.1429256053736416,-2.0774140240628673,0.0
1.0694775510074905,-1.7301521599957812,0.0
1.4021727274819207,-1.9826672660063969,0.0
1.1570909698105558,-1.8551375909762795,0.0
1.5684770284331335,-1.9660526314902822,0.0
1.6377672718342287,-2.0204098756433586,0.0
1.8719397999144027,-2.044652518024069,0.0
1.7055236996072916,-2.116208767051267,0.0
2.005515880445462,-2.057836023553386,0.0
1.8795477322499277,-1.8417135479155269,0.0
1.9800255651677265,-2.0682123626075786,0.0
1.9978390122467897,-2.0692559786662392,0.0
1.720075544731848,-2.095257795760837,0.0
1.693251835794949,-1.835464578998784,0.0
1.664046144430575,-1.6157829362464673,0.0
1.7553476846663607,-1.9985458673819378,0.0
1.6794776542164358,-1.5838714230441295,0.0
1.968874541304446,-1.7746402378669304,0.0
1.5768651952098585,-1.502809461377487,0.0
1.9368734516279111,-1.2014143357986302,0.0
1.6467894462096804,-0.8814530453373388,0.0
1.8169147368632157,-1.2720840064335825,0.0
1.6913272007273479,-0.844405032243927,0.0
1.8087923763786635,-0.9541656542868563,0.0
1.8084210508424725,-0.5503526149707233,0.0
1.6849598741892753,-0.31008724240521923,0.0
1.8128806119806602,-0.3660193669754429,0.0
1.8370121822049055,-0.06873088353473486,0.0
1.7455562317551736,-0.029675693115474522,0.0
1.9434237870973667,-0.16308762848177025,0.0
1.7505367578920887,0.17200459120779768,0.0
1.7828229549177292,0.14950893870322135,0.0
1.8626655459277572,0.5820498597591061,0.0
1.9203610041084183,0.4985462243656783,0.0
1.737311552698016,0.31739178201379675,0.0
1.9331767523384369,0.38774774465246314,0.0
1.9962134362944848,0.5921740656053647,0.0
1.718664429852354,0.7072454939037125,0.0
1.9706073398800037,0.877531859031218,0.0
2.107891169977666,0.8261513737808567,0.0
1.9340011251690974,0.8170415296471106,0.0
2.1036744722663254,0.6507283923528084,0.0
2.033345485230308,0.966324902679601,0.0
2.045473684302943,0.7843045963536703,0.0
2.085340978114165,1.0814230372501754,0.0
2.0201796433301165,1.049173912660638,0.0
1.74830626191544,1.0524567224034902,0.0
1.765002193155434,1.0782657874067432,0.0
1.8052734891312752,1.286152746499983,0.0
1.855156719080026,1.277478381780464,0.0
1.811573681660216,1.1893125077246114,0.0
1.8708129553483825,1.480565189973815,0.0
1.913605795375562,1.2764557996193187,0.0
1.7180545438855186,1.5444861775330925,0.0
