0,1,label
-1.8787856994680139,-1.1711124842224625,0.0
-1.9181225770462405,-1.2517378728725945,0.0
-1.82360778773154,-0.973319875827132,0.0
-1.6185950066691492,-1.114921722388613,0.0
-1.619417951029336,-1.2468382565490845,0.0
-1.7754808285256167,-1.5636853201663352,0.0
-1.8708959340698272,-1.1906123170672993,0.0
-1.60992909763626,-1.393983789741271,0.0
-1.913758280879416,-1.3164129635555502,0.0
-1.576383493164048,-1.6367650658245738,0.0
-1.9131902461080368,-1.8008717780533419,0.0
-1.7566658700709659,-1.7388302731001852,0.0
-1.6981622393333182,-1.401598717061925,0.0
-1.5483078034202566,-1.2272497132220748,0.0
-1.5599544244754755,-1.3018223100720587,0.0
-1.976332052478185,-0.5623014855576765,0.0
-1.9671475600122361,-0.6589180021493343,0.0
-1.9807377139143179,-0.34923104823892026,0.0
-1.6553768493921939,-0.3085788143331533,0.0
-1.9367916814558008,0.16622117803162006,0.0
-1.8001061425057565,-0.11386300907790563,0.0
-1.656011944902779,0.11499093342815299,0.0
-1.6474778818774864,0.313689499805353,0.0
-1.6412621812961787,0.2674408212043279,0.0
-1.988091000432768,0.30128323701517096,0.0
-1.996269167395924,0.819470096961184,0.0
-1.7622126736733597,0.5057542850727391,0.0
-1.7818845174624642,0.9462454567437034,0.0
-1.8308686873213127,0.6408673779672712,0.0
-1.9756518637244667,0.7516872524473548,0.0
-2.006167110817266,1.0736650375190073,0.0
-1.967435458652435,0.845573567330692,0.0
-1.6395373222497802,1.0024902603798551,0.0
-1.8749044220984261,1.1952977328823775,0.0
-1.9303543657261273,1.2986759943387929,0.0
-1.6441225161058568,1.2370536184432954,0.0
-1.7807126851620039,1.3823252042995873,0.0
-1.839151369437424,1.0465338843134782,0.0
-1.7626266522710745,1.2944072449018764,0.0
-1.8125964485855979,1.5215470864402427,0.0
-1.7102682804080727,1.5395932334122842,0.0
-1.6549905521724453,1.5373567481883927,0.0
-1.940274789533023,1.3066238204033307,0.0
-1.864440085152043,1.5671975891670198,0.0
-1.6772018858692748,1.2375614379348303,0.0
-1.673636795192838,1.371650221927768,0.0
-1.993294574291638,1.5053414604719413,0.0
-1.7618365633179345,1.3708082555241599,0.0
-1.807792911522962,1.2859296839699237,0.0
-1.7834242996070941,1.6527046302195176,0.0
-1.7169123843839271,1.3555939234387533,0.0
-1.7935399936278356,1.5565638118667258,0.0
-1.8051919082886534,1.4201165319458269,0.0
-1.5765746163000933,1.6023649568530645,0.0
-1.5270197475753642,1.5115300937144525,0.0
-1.402767997801357,1.4461885840465112,0.0
-1.3778833370057029,1.537251846442593,0.0
-0.86016608342419,1.5684390974417777,0.0
-1.159482581315999,1.7221754695842943,0.0
-0.6288263447647098,1.6357256489416097,0.0
-0.7221669870354537,1.71897209960289,0.0
-0.5011955712392718,1.317626940371774,0.0
-0.7064649723036185,1.4436647627446981,0.0
-0.34880347540815254,1.688069255043337,0.0
-0.41387619461314407,1.6695776756475142,0.0
-0.36926627976943444,1.3822547849785085,0.0
-0.140199602224217,1.5567991859915153,0.0
-0.07406213031912329,1.7063161507904885,0.0
-0.23894180483036578,1.5972729687091403,0.0
0.0533716057218584,1.3143145516297006,0.0
0.07857219295588758,1.6980864611864857,0.0
0.2395479033838776,1.3169261029872747,0.0
0.19371656246465224,1.5871622676546637,0.0
0.23189525118876106,1.3522803796560656,0.0
0.42953799329686765,1.701117127373895,0.0
0.4474518617915914,1.7075718260975596,0.0
0.43402986998928866,1.459151027995188,0.0
0.7878600590184012,1.6650814556419982,0.0
0.6078158081980082,1.6482995096771553,0.0
0.8397250921616579,1.5458855396339837,0.0
0.9022614503778361,1.3906506859617622,0.0
1.2257502981899515,1.499561019617525,0.0
1.244329927710765,1.3041518239501653,0.0
1.0672074230348971,1.3852504416649927,0.0
1.1879319644425834,1.3589354106676306,0.0
1.137743240520573,1.5626955933117097,0.0
1.2207018695889227,1.4116949672018086,0.0
1.443277093135534,1.2334979727152593,0.0
1.3379906229821046,1.449944894476152,0.0
1.5089486052405956,1.1953217197000772,0.0
1.3845106818605701,1.4557370299551153,0.0
1.2894169065583017,1.5449388292840767,0.0
1.2653600681414137,1.1977149936034652,0.0
1.4272968068455905,1.502620417601913,0.0
1.3795134302511536,1.4193289151828932,0.0
1.413264632479792,1.3502283225998026,0.0
1.5897124647481153,1.2949409680870245,0.0
1.482855990657222,1.2821931812580634,0.0
1.3647610869570057,1.3510595120735076,0.0
1.4680083255342482,1.2572543093676485,0.0
1.5744084217729253,1.429948826175333,0.0
1.716594391496246,1.4310969216721106,0.0
1.5180300561583364,1.4451072151037845,0.0
1.404821594148717,1.2893784082478819,0.0
1.7048665281611426,1.378527978528653,0.0
1.3207317635914788,1.3352546625634403,0.0
1.7016649917194873,1.207141130023697,0.0
1.435080367193253,1.044784316614337,0.0
1.4160506510691315,1.1263128254421841,0.0
1.6068422758699907,0.9562567803283785,0.0
1.3940640051682764,1.1430586909389913,0.0
1.6743199279878553,0.8108875139936477,0.0
1.5444489112409994,0.9183799926110132,0.0
1.6535510710433987,0.7573519383131926,0.0
1.649096798235376,0.6155473213321666,0.0
1.7053463160477318,0.5349199000433712,0.0
1.4684813890001267,0.2660498392917286,0.0
1.3624346853367622,0.030118151951535648,0.0
1.641281324438833,-0.022280189882270585,0.0
1.681449493287193,-0.21043054315210463,0.0
1.5869323593348668,-0.17668341431168405,0.0
1.420737077585488,-0.07167000660957142,0.0
1.5026160948127838,-0.18633728063494193,0.0
1.5401973939024418,-0.5494591794140655,0.0
1.538695314703149,-0.7113534734298304,0.0
1.346407193871344,-0.9692718012327322,0.0
1.428018694979479,-0.6133810452181103,0.0
1.5933581570322048,-1.0163983294560248,0.0
1.4486198394084215,-0.9559113054541029,0.0
1.6104098448283974,-1.2548051485444016,0.0
1.6130793026889807,-1.1022202503601244,0.0
1.239587586862475,-1.4520552066832768,0.0
1.4808895307713377,-1.5453629167108938,0.0
1.2648488533182525,-1.551928567239123,0.0
1.3752409377843973,-1.3741488082162123,0.0
1.296631570480258,-1.5708964256277156,0.0
1.6020045768509914,-1.5272318962421039,0.0
1.3560579233907246,-1.629916194939853,0.0
1.2431740020181157,-1.695315704332025,0.0
1.3320752857207723,-1.6657728159748448,0.0
1.3093223858667187,-1.5276745102633094,0.0
1.3823884612494683,-1.6215872442755173,0.0
1.2099220616500237,-1.5889632637360602,0.0
1.421726029909635,-1.660179533090094,0.0
1.2229703346272798,-1.7331270214241596,0.0
1.2534241926592893,-1.491440387549867,0.0
0.9780158573678951,-1.4553076199737514,0.0
0.9155856391385466,-1.332108853156402,0.0
0.9051491635210674,-1.2951091862086879,0.0
0.41455153676349166,-1.3441519604416847,0.0
0.41582330572578374,-1.3694076452275985,0.0
0.2072439316603977,-1.6645962415483233,0.0
0.2543978381160721,-1.3396628440006237,0.0
-0.29522965043398586,-1.5864530325929724,0.0
-0.2999743130596851,-1.29848386889094,0.0
-0.5435131039823652,-1.5371201375088799,0.0
-0.3328317148067748,-1.6593821644472977,0.0
-0.7281263096986408,-1.3480264581710755,0.0
-0.6740270350201283,-1.5601874025404363,0.0
-1.19253393441827,-1.7414612913544851,0.0
-0.523735722192141,0.9144806893173285,1.0
-0.552390017506046,0.491394591855024,1.0
-0.43239697021259993,0.8431961277018929,1.0
-0.539868130915867,0.6612349987759828,1.0
-0.3887658354826995,0.5295392584543736,1.0
-0.48780266056359795,0.5749547039488037,1.0
-0.4070312149810404,0.40450393696256226,1.0
-0.7018360193032178,0.22285641385129337,1.0
-0.47900890547490116,0.5508869415724302,1.0
-0.6275738762731912,0.1714074507310996,1.0
-0.6791061355844148,0.30580217174158275,1.0
-0.7700455389188645,0.5052556910315811,1.0
-0.5366713787072862,0.5673466609547714,1.0
-0.8641189296849785,0.4371170564986106,1.0
-0.6711792223338486,0.3474271613223901,1.0
-0.9878922667023646,0.5107204869654997,1.0
-0.9766471431526206,0.5014716945500207,1.0
-1.0693012925252305,0.5134823753311396,1.0
-1.090443166075765,0.42789772214584987,1.0
-1.0578946890929404,0.3071787137063366,1.0
-0.9612648684122577,0.2978099742679769,1.0
-0.8308791667785543,0.31389344854740736,1.0
-1.1910714033941263,0.20467757625316838,1.0
-1.0189409264750455,0.3124356159106576,1.0
-0.9776823786234955,0.5378669991069565,1.0
-1.105704489167258,0.27767444225016635,1.0
-1.2454968781269289,0.19628082224719853,1.0
-1.0830017616275938,0.5289801968082534,1.0
-0.9839574055706422,0.39551137730846675,1.0
-1.253993014293991,0.689259697480446,1.0
-1.0841013650213618,0.5674228309035928,1.0
-0.9814557188415135,0.402835417415691,1.0
-1.0048157309560917,0.7586236419106354,1.0
-1.3288632918465464,0.8741752812549112,1.0
-1.1539910707165686,0.8031739787991228,1.0
-1.1053517343333803,0.8657219173244197,1.0
-0.9748151916103568,0.7881950997382569,1.0
-1.0717171766542932,1.0049894953552068,1.0
-1.130440281886154,0.6425761156920629,1.0
-1.1169649788858405,0.749805666063451,1.0
