0,1,2,3,4,5,6,7,8,label
-0.011563610548755886,-0.4747053571398882,0.6352220938295308,-0.7759911748171392,-0.3555820356154148,0.24264441034815645,0.12602739898311502,-0.32905620280443426,0.4523845967238307,0.0
1.1731351460563462,0.9527834523594907,0.7522126377290705,-1.0871821749571189,-1.5752680575721574,-0.4663553055556986,0.13347502707293052,-0.32905620280443426,1.7716835034909253,0.0
-0.4064631960837186,1.6421956614927116,-1.9840661945879372,1.163986762225711,0.48774372813752725,-0.8638248432593749,-0.29103977404650605,2.833139466391365,0.03260767184339152,1.0
1.048814906165723,-2.250955637141956,-0.6224262530905189,0.2568981022432182,0.2925939646244442,-0.04740092797614795,1.7049245540238218,-0.32905620280443426,-0.44713738516282475,1.0
-0.22363931389160888,0.14982099701609003,0.4824844392940212,0.17082399582152166,-0.7319422938192153,0.1352202109687844,-0.1122966998909538,-0.32905620280443426,-0.44713738516282475,0.0
-0.8086757369064741,-0.385487306546177,0.5637278725575903,0.23703484691513432,0.29956359903562696,0.3178413499137168,-0.6261830380881652,-0.32905620280443426,4.9499945061571085,0.0
2.4675282319767713,0.36070002569213483,-1.9840661945879372,-0.16023025964654175,-1.7286000146181435,-0.5308098251833219,3.1050786349089776,-0.32905620280443426,0.15254393609494551,0.0
-0.6989814075911512,-0.49903755275635453,0.6059744578546462,0.2105505064776889,0.2507761581573651,0.1889323106584704,-0.6261830380881652,-0.32905620280443426,-0.44713738516282475,0.0
-0.6624166311527578,-1.0424565881907777,0.5344802365827054,0.8925222727418995,0.7525898357624206,0.22115957047228207,-0.6038401538187212,-0.32905620280443426,4.9499945061571085,0.0
-0.5234704806866917,1.4069844372002005,-1.9840661945879372,1.1176391664601826,0.8222861798742309,-0.8638248432593749,-0.2984874021363203,2.7893070511747893,-0.027360460282385514,1.0
-0.011563610548755886,-0.5801448714779095,0.7229650017541855,-0.6766748981767204,-0.4322480141384079,0.24264441034815645,0.006865349546080618,-0.32905620280443426,0.8721615216042697,0.0
0.3906489302739996,1.666527857109178,0.7294644764152712,-2.3650516010638425,-0.752851197052746,-0.8101127435696889,0.03665586190533891,-0.32905620280443426,-0.44713738516282475,0.0
1.0634408167410945,-0.25571559659168724,0.6807184164571296,-0.5906007917550239,0.15320127640082354,0.07076569134116129,-0.2984874021363203,-0.32905620280443426,-0.44713738516282475,0.0
-0.01887656583640606,-0.6774736539437769,0.6709692044655015,-0.4052104086929086,-0.06982702475697301,0.2104171505343448,-0.18677298078910015,-0.32905620280443426,1.651747239239371,0.0
1.8093622560850477,0.5148039312630909,0.11526412094268855,-0.5508742810988563,-1.8401141651970507,-0.7241733840661914,1.2729621248145724,-0.32905620280443426,-0.44713738516282475,0.0
-0.2017004480285158,-0.8721312188755094,0.5767268218797613,-0.19995677030270945,0.4041081152033513,0.1244777910308473,-0.1346395841603978,-0.32905620280443426,-0.44713738516282475,0.0
-0.6185388994266429,0.19037465637686865,0.5994749831935605,0.07150771918110241,-0.22315898180297694,0.24264441034815645,-0.6857640628066825,-0.32905620280443426,-0.44713738516282475,0.0
-0.6404777652896647,0.003827823317290123,0.5864760338713895,-0.3853471533648248,0.22986725492381666,0.3178413499137168,-0.5889448976390914,-0.32905620280443426,-0.44713738516282475,0.0
-2.0226263146623196,-0.5071482846285107,0.5279807619216197,-0.650190557739275,0.43895628725926533,0.2104171505343448,-0.4176494515733547,-0.32905620280443426,1.411874710736263,0.0
0.6319764547675959,-0.036725836043488475,-1.9840661945879372,-0.07415615322484521,-0.4670961861943219,-0.2944765865487035,2.4571349910951032,-0.32905620280443426,-0.44713738516282475,1.0
-0.19438749274086561,0.4484544855720727,0.5409797112437907,-0.3257573873805732,0.2925939646244442,0.17818989072053312,-0.32083028640576433,-0.32905620280443426,-0.44713738516282475,0.0
0.8148003369597768,0.34447856194782256,0.6157236698462745,-0.650190557739275,-0.8295171755757391,-0.7134309641282541,0.31221810122848154,-0.32905620280443426,-0.44713738516282475,0.0
-0.7721109604680094,-0.6206985308386881,0.5052326006078204,0.02516012341557358,1.1862006623437726,-0.10111302766583388,-0.469782848202057,-0.32905620280443426,-0.44713738516282475,0.0
-0.625851854714293,1.1879946766520018,-1.9840661945879372,1.0381861451478471,1.226524975722745,-0.8638248432593749,-0.3282779144955786,2.7893070511747893,-0.44713738516282475,1.0
-0.6404777652896647,-0.004282908554866029,0.5409797112437907,0.17082399582152166,0.02774785699955082,0.29635651003784247,-0.6038401538187212,-0.32905620280443426,0.15254393609494551,0.0
-0.28945591148074556,-0.8477990232590431,0.4922336512856494,-0.4912845151146047,0.7107720292953238,0.15670505084465877,-0.21656349314835843,-0.32905620280443426,-0.44713738516282475,0.0
-0.7794239157557309,1.7638566395750452,-1.9840661945879372,1.9452748051303408,0.8153165454630481,-0.8638248432593749,-0.1346395841603978,0.9420838384762532,4.9499945061571085,1.0
-0.08469316342561403,0.38503222130860115,-1.9840661945879372,-1.8088804518774964,2.271970137399953,-0.8638248432593749,1.4144670585210508,-0.32905620280443426,-0.44713738516282475,0.0
-1.0792550825508136,2.128839573822046,-1.9840661945879372,1.68043140075589,1.0871322874991243,-0.8638248432593749,-0.42509707966316895,0.9232985176691495,-0.44713738516282475,1.0
