0,1,2,3,4,5,6,7,label
-0.374161541917087,-0.6746081551622793,-1.225745125709159,0.3824949387214694,-0.10998533626601548,-0.1201033754892414,-0.40988375194511484,0.2969638099096766,0.0
0.36981427287977203,1.3447110563069442,-0.7910919212547216,0.5860417152990425,-0.10998533626601548,-0.1201033754892414,-0.2331125805735918,-0.4148040909772675,0.0
0.1466215284407142,-0.2707443128684348,-0.4651020179138931,1.1288331195059047,-0.10998533626601548,-0.1201033754892414,-0.2331125805735918,0.1783358264285192,0.0
0.593007017318829,-0.5130626182447413,0.40420439099498234,-0.5673900186405394,-0.10998533626601548,-0.1201033754892414,1.5345991331416367,0.1783358264285192,0.0
-1.4157276826326894,-0.5130626182447413,-1.1170818245955494,-0.9066346462698281,-0.10998533626601548,-0.1201033754892414,-0.9401972660596829,-0.4148040909772675,0.0
-0.6717518678358307,0.45621060326048524,2.4688071121535606,-0.3638432420629661,-0.10998533626601548,-0.1201033754892414,1.1810567903985905,-0.4148040909772675,0.0
0.07222394696102823,-0.35151708132720383,0.9475208965630286,-0.6352389441663973,-0.10998533626601548,-0.1201033754892414,-2.8846801511464344,-1.719711909269998,0.0
0.2954166914000861,-0.18997154440966582,0.07821448765415381,1.2645309705576204,-0.10998533626601548,-0.1201033754892414,0.2972009335409773,-0.05892014053379563,0.0
0.44421185435945715,-0.5938353867035103,-0.7910919212547216,-0.4995410931146816,-0.10998533626601548,-0.1201033754892414,0.6507432762840234,-0.4148040909772675,0.0
-0.1509687974780296,-0.5938353867035103,0.18687778876776331,-0.6352389441663973,-0.10998533626601548,-0.1201033754892414,0.2972009335409773,0.1783358264285192,0.0
-0.9693421937545742,-0.9169264605385858,0.40420439099498234,-1.0423324973215438,-0.10998533626601548,-0.1201033754892414,0.8275144476555464,-0.4148040909772675,0.0
-1.6389204270717472,-2.0477452189613508,-0.682428620141112,-0.7030878696922549,-0.10998533626601548,-0.1201033754892414,0.8275144476555464,0.5342197768719907,0.0
-0.7461494493155167,0.13311952942541014,-0.4651020179138931,-0.9066346462698281,-0.10998533626601548,-0.1201033754892414,0.2972009335409773,4.804827182193654,0.0
-1.118137356713946,-0.6746081551622793,-1.1170818245955494,-1.0423324973215438,-0.10998533626601548,-0.1201033754892414,-0.2331125805735918,-0.4148040909772675,0.0
-0.07657121599834366,-1.240017534373662,0.40420439099498234,0.9252863429283312,-0.10998533626601548,-0.1201033754892414,0.8275144476555464,1.2459876777589345,0.0
-1.04373977523426,0.5369833717192543,-0.5737653190275026,1.603775598186909,-0.10998533626601548,-0.1201033754892414,-1.1169684374312059,-0.4148040909772675,0.0
2.7505368802297196,1.6678021301420192,-1.8777249323908154,0.17894816214389594,-0.10998533626601548,-0.1201033754892414,0.2972009335409773,0.890103727315463,1.0
-0.7461494493155167,-1.3207903028324308,1.1648474987902477,-0.3638432420629661,-0.10998533626601548,-0.1201033754892414,1.0042856190270695,6.346990967448699,0.0
-0.44855912339677295,-0.9976992289973549,-0.3564387168002836,0.11109923661803811,-0.10998533626601548,-0.1201033754892414,-1.470510780174252,-0.4148040909772675,0.0
1.5601755765547454,0.7793016770955612,-1.3344084268227685,0.17894816214389594,-0.10998533626601548,-0.1201033754892414,1.1810567903985905,-0.4148040909772675,0.0
1.1137900876766307,0.052346760966641155,0.29554108988137284,1.1288331195059047,-0.10998533626601548,-0.1201033754892414,1.0042856190270695,0.1783358264285192,0.0
0.5186094358391431,0.13311952942541014,0.8388575954494192,1.2645309705576204,-0.10998533626601548,-0.1201033754892414,0.1204297621694543,0.1783358264285192,0.0
-0.2997639604374015,0.6177561401780232,0.7301942943358108,-1.2458792738991171,-0.10998533626601548,-0.1201033754892414,-0.05634140920206875,-0.4148040909772675,0.0
-0.522956704876459,1.5870293616832503,0.07821448765415381,-0.43169216758882395,-0.10998533626601548,-0.1201033754892414,0.6507432762840234,0.1783358264285192,0.0
-0.5973542863561448,-1.4823358397499684,1.9254906065855142,-1.0423324973215438,-0.10998533626601548,-0.1201033754892414,-0.9401972660596829,-0.2961761074961101,0.0
-0.44855912339677295,-0.2707443128684348,1.4908374021310762,2.6893584066006335,-0.10998533626601548,-0.1201033754892414,-0.40988375194511484,-0.4148040909772675,0.0
-0.8949446122748882,-1.4823358397499684,-1.7690616312772058,-0.2959943165371083,-0.10998533626601548,-0.1201033754892414,-0.5866549233166378,-0.4148040909772675,0.0
-0.44855912339677295,-0.6746081551622793,0.07821448765415381,-0.1602964654853928,-0.10998533626601548,-0.1201033754892414,-0.5866549233166378,-0.4148040909772675,0.0
-2.2341010789092346,-1.0784719974561239,-0.030448813459455683,-0.7709367952181126,-0.10998533626601548,-0.1201033754892414,0.1204297621694543,2.3136395290893503,0.0
2.006561065432861,1.7485748986007883,-2.4210414379588623,0.043250311092180665,-0.10998533626601548,-0.1201033754892414,1.0042856190270695,-0.4148040909772675,1.0
-0.8949446122748882,-1.7246541451262754,1.4908374021310762,-0.4995410931146816,-0.10998533626601548,-0.1201033754892414,-1.293739608802729,2.5508954960516648,0.0
0.36981427287977203,0.6177561401780232,-0.4651020179138931,-0.8387857207439705,-0.10998533626601548,-0.1201033754892414,0.6507432762840234,-0.4148040909772675,0.0
-1.5645228455920612,-1.4823358397499684,0.6215309932222013,-1.0423324973215438,-0.10998533626601548,-0.1201033754892414,0.47397210491250036,1.4832436447212494,0.0
-0.2997639604374015,-0.5130626182447413,0.40420439099498234,2.3501137789713447,-0.10998533626601548,-0.1201033754892414,-0.7634260946881599,-0.4148040909772675,0.0
-0.1509687974780296,-0.2707443128684348,-0.3564387168002836,2.417962704497202,-0.10998533626601548,-0.1201033754892414,0.2972009335409773,-0.4148040909772675,0.0
0.1466215284407142,0.3754378348017171,-0.030448813459455683,1.2645309705576204,-0.10998533626601548,-0.1201033754892414,0.2972009335409773,-0.4148040909772675,0.0
0.2954166914000861,0.13311952942541014,0.6215309932222013,1.2645309705576204,-0.10998533626601548,-0.1201033754892414,0.2972009335409773,-0.4148040909772675,0.0
-0.22536637895771555,1.0216199824718681,1.273510799903857,-0.2959943165371083,-0.10998533626601548,-0.1201033754892414,1.7113703045131596,-0.4148040909772675,0.0
-0.1509687974780296,-0.9169264605385858,0.9475208965630286,-0.2959943165371083,-0.10998533626601548,-0.1201033754892414,-0.5866549233166378,0.1783358264285192,0.0
-0.8205470307952023,-1.240017534373662,0.6215309932222013,-0.8387857207439705,-0.10998533626601548,-0.1201033754892414,0.47397210491250036,-0.4148040909772675,1.0
-0.1509687974780296,-0.2707443128684348,0.29554108988137284,-0.22814539101125064,-0.10998533626601548,-0.1201033754892414,-0.05634140920206875,-0.4148040909772675,0.0
-0.374161541917087,0.6177561401780232,-1.225745125709159,-1.0423324973215438,-0.10998533626601548,-0.1201033754892414,-0.05634140920206875,-0.4148040909772675,0.0
-0.9693421937545742,-1.5631086082087373,1.5995007032446857,0.9252863429283312,-0.10998533626601548,-0.1201033754892414,-1.1169684374312059,-1.719711909269998,0.0
-0.2997639604374015,0.052346760966641155,0.07821448765415381,0.8574374174024738,-0.10998533626601548,-0.1201033754892414,-1.647281951545775,-0.4148040909772675,0.0
-0.374161541917087,-1.4823358397499684,-0.4651020179138931,-0.3638432420629661,-0.10998533626601548,-0.1201033754892414,-1.647281951545775,1.364615661240092,0.0
1.4857779950750596,0.6177561401780232,-0.1391121145730652,1.0609841939800468,-0.10998533626601548,-0.1201033754892414,1.5345991331416367,-0.4148040909772675,0.0
0.7418021802782009,-0.43228984978597235,0.5128676921085918,-1.1101814228474016,-0.10998533626601548,-0.1201033754892414,-0.5866549233166378,-0.4148040909772675,0.0
-0.002173634518657711,-0.2707443128684348,-0.3564387168002836,0.11109923661803811,-0.10998533626601548,-0.1201033754892414,0.6507432762840234,-0.4148040909772675,0.0
-0.1509687974780296,0.6985289086367922,-2.0950515346180345,0.45034386424732725,-0.10998533626601548,-0.1201033754892414,-0.05634140920206875,2.076383562127036,0.0
-1.192534938193632,-0.43228984978597235,-0.030448813459455683,-0.8387857207439705,9.092121131323953,-0.1201033754892414,0.8275144476555464,1.127359694277777,0.0
-0.522956704876459,-0.028426007492127835,-1.3344084268227685,-0.8387857207439705,-0.10998533626601548,-0.1201033754892414,0.1204297621694543,-0.4148040909772675,0.0
0.593007017318829,0.5369833717192543,-0.2477754156866747,2.282264853445487,-0.10998533626601548,-0.1201033754892414,-1.1169684374312059,0.5342197768719907,0.0
-0.44855912339677295,-0.10919877595089683,0.8388575954494192,0.11109923661803811,-0.10998533626601548,-0.1201033754892414,-1.1169684374312059,-1.719711909269998,0.0
-1.2669325196733174,-0.9169264605385858,-2.0950515346180345,-0.2959943165371083,-0.10998533626601548,-0.1201033754892414,0.1204297621694543,-0.4148040909772675,0.0
0.36981427287977203,-0.10919877595089683,1.273510799903857,1.4680777471351936,-0.10998533626601548,-0.1201033754892414,-0.7634260946881599,0.2969638099096766,0.0
1.3369828321156876,-0.10919877595089683,-0.030448813459455683,0.9931352684541891,-0.10998533626601548,-0.1201033754892414,-0.2331125805735918,-0.4148040909772675,0.0
-0.8205470307952023,1.1023927509306373,-1.225745125709159,-0.7030878696922549,-0.10998533626601548,-0.1201033754892414,1.1810567903985905,-0.4148040909772675,0.0
0.2954166914000861,1.4254838247657122,0.18687778876776331,-1.0423324973215438,-0.10998533626601548,-0.1201033754892414,0.1204297621694543,-0.4148040909772675,0.0
1.0393925061969447,1.1023927509306373,0.29554108988137284,-0.7709367952181126,-0.10998533626601548,-0.1201033754892414,1.7113703045131596,-0.4148040909772675,0.0
2.527344135790662,2.7178481201060154,-2.0950515346180345,0.24679708766975375,-0.10998533626601548,-0.1201033754892414,0.8275144476555464,1.9577555786458782,1.0
0.7418021802782009,0.21389229788417916,-0.030448813459455683,-0.7709367952181126,-0.10998533626601548,-0.1201033754892414,0.6507432762840234,1.9577555786458782,0.0
-0.6717518678358307,-0.5938353867035103,-1.7690616312772058,-0.7030878696922549,-0.10998533626601548,-0.1201033754892414,0.6507432762840234,0.1783358264285192,0.0
0.7418021802782009,-0.2707443128684348,0.7301942943358108,-0.5673900186405394,-0.10998533626601548,-0.1201033754892414,0.47397210491250036,0.6528477603531482,0.0
1.5601755765547454,-1.1592447659148928,1.4908374021310762,0.7217395663507582,-0.10998533626601548,-0.1201033754892414,-1.8240531229172972,-1.3638279588265259,0.0
0.2954166914000861,1.1831655193894062,0.8388575954494192,0.3146460131956116,-0.10998533626601548,-0.1201033754892414,1.1810567903985905,1.0087317107966203,0.0
-0.22536637895771555,-0.10919877595089683,0.7301942943358108,-1.1101814228474016,-0.10998533626601548,-0.1201033754892414,-3.0614513225179576,-0.4148040909772675,0.0
-0.1509687974780296,-0.43228984978597235,-1.6603983301635965,-0.43169216758882395,-0.10998533626601548,-0.1201033754892414,0.8275144476555464,-0.4148040909772675,0.0
-0.1509687974780296,0.052346760966641155,0.40420439099498234,2.892905183178206,-0.10998533626601548,-0.1201033754892414,0.1204297621694543,-0.4148040909772675,0.0
