0,1,2,3,4,5,6,7,8,label
-0.8605437094667303,-0.26795918307574057,0.5615551188513973,0.021302038072050777,0.7660402011426756,-0.1856731642633895,-0.6111123924269355,-0.37468540219767593,-0.46627824752564223,0.0
4.341946696073973,-3.504336952085694,-1.8747573004682923,1.2227982861646998,-3.713852013516646,0.09286378300545134,3.077905817153462,6.270882090500266,1.0037615476290922,0.0
0.0078075441666424755,-0.26795918307574057,0.8500245430179499,-0.09516953699815477,-0.43054338713767093,0.05804666459684628,-0.4149682749441334,-0.37468540219767593,0.05873596502962003,0.0
-0.045512269652918026,-0.6285105525675646,0.19156172698560148,-0.058389039607563364,0.33556195901743496,0.1276809014140564,-0.08303207612708324,-0.08228043251896645,-0.46627824752564223,0.0
1.1579920994179997,0.0840076299996132,0.8218047080451353,-1.1066332152394156,-1.1309825607651836,-0.39457587471502004,0.44504824017276895,-0.37468540219767593,0.11123738628514626,0.0
-0.5177734777693541,-0.26795918307574057,0.6179947887970273,-0.15034028308404188,0.05100854473125328,0.06675094419899746,-0.3244402207213013,-0.37468540219767593,0.05873596502962003,0.0
0.4724516360231732,1.7150733491292967,0.7434162775650938,-2.234568468550882,-0.8318366636950923,-0.6731128219838609,0.06784801424430276,-0.37468540219767593,-0.46627824752564223,0.0
-0.6015617566286847,-0.525495875569902,0.4988443744673642,-0.38328343322445335,0.45230182128867474,0.014525266586089868,-0.2263681619799003,-0.37468540219767593,-0.46627824752564223,0.0
0.08397870676606765,-0.3194665215745719,0.6587567726466489,-0.7449583242319344,0.21882209674617667,0.08415950340330015,-0.34707223427700934,-0.1819639449094356,0.4262459138183037,0.0
-0.21308882737165344,-1.0749074862241108,0.6336724748930356,-0.2852021068495431,0.8171138908863407,0.09286378300545134,-0.2867201981284542,-0.37468540219767593,-0.46627824752564223,0.0
2.8032892115655836,-2.860495220850293,-1.8747573004682923,-1.3150560337860997,0.714966511398992,-0.7166342199946173,4.051082400048905,-0.37468540219767593,-0.46627824752564223,0.0
1.3408028896566202,0.933878715230342,0.7873137986339168,-1.2966657850908039,-1.7073856307295017,-0.7166342199946173,0.5506643034327402,-0.37468540219767593,-0.46627824752564223,0.0
-0.7767554306073997,-0.45681942423812527,0.5835038793858092,0.17455411053284814,0.26989578648984175,0.2408365362420231,-0.6035683879083665,-0.37468540219767593,4.258849665471718,0.0
1.4093569359960658,1.8266725825434342,-0.338344063059479,1.1431072084850855,-3.1301527021603914,0.3452878914678383,0.5959283305441562,-0.37468540219767593,-0.46627824752564223,1.0
0.0915958230260473,0.8308640382326794,-0.34461513749788214,0.3829769290795322,0.014527337771479283,-0.7166342199946173,0.294168149801383,-0.37468540219767593,-0.46627824752564223,0.0
-0.456836547689814,-0.9976464784758637,0.13512205703997154,0.4749281725560103,0.714966511398992,0.31047077305923326,-0.25654418005417723,-0.37468540219767593,-0.46627824752564223,0.0
-0.23594017615144386,-0.94613913997703,0.5145220605633726,-0.4997550082946589,0.7003740286150824,0.11027234220975388,-0.1886481393870532,-0.37468540219767593,-0.46627824752564223,0.0
-0.723435616787765,2.170506657961076,-1.8747573004682923,2.007448897163981,0.5106717524243131,-0.6469999831774071,-0.05285605805280629,0.7417699365755783,-0.46627824752564223,1.0
-0.6701158029682045,-0.11343716757924417,0.6242658632354308,0.05808253546264218,0.08019351029905397,-0.08992608863972541,-0.4904083201298264,-0.37468540219767593,-0.46627824752564223,0.0
1.1732263319378848,0.3930516609926059,-1.1692614261479186,-0.19325086337306502,-0.6129494219365039,-0.2553074010805997,1.5691049134395987,-0.37468540219767593,-0.46627824752564223,0.0
-0.08359785095266774,0.34154432249377226,0.86883776633316,0.15003377893912026,-1.1090938365893193,0.04063810539254374,-0.4904083201298264,-0.37468540219767593,0.3212430713072512,0.0
0.26678949700468807,0.7192648048185417,-0.2066514998530093,0.19294435922814385,-0.37946969739398734,-0.7166342199946173,0.467680253728477,-0.37468540219767593,-0.46627824752564223,0.0
-0.10644919973245817,-0.30229740874162886,0.5552840444129942,-0.09516953699815477,-0.029250110580231,0.11027234220975388,-0.33198422523987026,-0.37468540219767593,-0.46627824752564223,0.0
0.0078075441666424755,1.3115991975551116,-0.310124228086664,0.30328585139991765,-0.36487721461009626,-0.7166342199946173,0.24890412268996692,-0.37468540219767593,-0.46627824752564223,0.0
1.8130640977730563,-0.0018379341651087976,-1.8747573004682923,0.22972485661873482,-0.57646821497673,-0.264011680682751,2.338593374333669,-0.37468540219767593,-0.46627824752564223,0.0
-1.3937418476627066,1.036893392228007,0.2824923063424496,1.1860177887741084,-0.49620955966524566,0.8240232695861586,-1.2825287945796053,-0.37468540219767593,-0.46627824752564223,0.0
