0,1,2,3,4,5,6,label
1.313817679783961,-0.3479598501826543,-0.16345506187301542,0.0,0.4602608850723047,2.109341347270098,2.2429113047418685,0.0
-0.8303218867057268,-0.28268704704518266,-0.16345506187301542,0.0,-0.3526752809450991,2.109341347270098,2.2429113047418685,0.0
-0.20276884285508653,-0.6090510627325407,-0.16345506187301542,0.0,0.9480225846827464,1.4182774487212337,1.613773514360677,0.0
1.1569294188213006,-0.6090510627325407,-0.16345506187301542,0.0,1.7609587507001496,1.220830620564415,1.4564890667653791,0.0
0.05871159208268023,-0.8048694721449557,-0.16345506187301542,0.0,1.3544906676914485,0.9246603783291878,1.1943483207732157,0.0
0.8954489838835342,0.23949537805459045,-0.16345506187301542,0.0,0.7854353514792655,1.023383792407597,1.0370638731779185,0.0
0.5816724619582138,0.7616778031543632,-0.16345506187301542,0.0,0.3789672684705643,1.0727454994468018,1.2992046191700812,0.0
1.784482462671941,-0.8048694721449557,-0.16345506187301542,0.0,0.9480225846827464,1.2701923276036198,1.4564890667653791,0.0
-0.7780257997181734,0.10894977177964708,-0.16345506187301542,0.0,1.435784284293189,2.2080647613485076,2.295339453940301,0.0
0.7385607229208739,0.3047681811920621,-0.16345506187301542,0.0,1.273197051089708,1.665085983917257,1.8234861111544078,0.0
1.1046333318337473,-0.6090510627325407,-0.16345506187301542,0.0,0.5415545016740452,2.0106179331916887,1.9283424095512727,0.0
0.5816724619582138,0.0436769686421754,6.1178894586753785,0.0,0.3789672684705643,1.5663625698388477,1.7710579619559752,0.0
-1.719355365494134,0.10894977177964708,-0.16345506187301542,0.0,-1.3281986801659833,-0.3093822976509272,0.0933571876061309,0.0
1.313817679783961,1.3491330313916075,-0.16345506187301542,0.0,1.3544906676914485,0.9740220853683924,1.1943483207732157,0.0
-1.5101710175439207,-0.21741424390771097,-0.16345506187301542,0.0,0.6228481182757847,1.6157242768780522,1.8234861111544078,0.0
2.0982589845972615,0.3700409843295338,-0.16345506187301542,0.0,0.13508641866534302,1.3195540346428245,1.5613453651622444,0.0
1.1046333318337473,-0.21741424390771097,-0.16345506187301542,0.0,0.5415545016740452,1.6157242768780522,1.4040609175669465,0.0
-1.9285397134443476,-0.413232653320126,-0.16345506187301542,0.0,1.1106098178862271,1.220830620564415,1.4564890667653791,0.0
0.6339685489457672,0.17422257491711876,-0.16345506187301542,0.0,0.3789672684705643,1.0727454994468018,0.3030697843998616,0.0
-0.8303218867057268,-0.8048694721449557,-0.16345506187301542,0.0,-0.27138166434335864,0.9740220853683924,1.1943483207732157,0.0
0.7385607229208739,1.02276901570425,-0.16345506187301542,0.0,1.3544906676914485,1.0727454994468018,1.2992046191700812,0.0
-0.4119531908053002,0.10894977177964708,-0.16345506187301542,0.0,0.29767365186882383,1.4676391557604382,1.66620166355911,0.0
-0.7780257997181734,1.1533146219791932,-0.16345506187301542,0.0,0.21638003526708344,1.517000862799643,1.7186298127575426,0.0
0.4770802879831069,-1.0006878815573703,-0.16345506187301542,0.0,0.5415545016740452,2.0599796402308934,1.8234861111544078,0.0
0.5293763749706604,0.4353137874670055,-0.16345506187301542,0.0,0.4602608850723047,1.7144476909564614,1.87591426035284,0.0
0.11100767907023364,-0.6090510627325407,-0.16345506187301542,0.0,0.6228481182757847,0.8259369642507786,1.0894920223763511,0.0
0.05871159208268023,0.5005865906044764,-0.16345506187301542,0.0,1.7609587507001496,0.7765752572115738,1.0370638731779185,0.0
0.5816724619582138,-0.21741424390771097,-0.16345506187301542,0.0,-0.3526752809450991,1.7638093979956662,1.9283424095512727,0.0
-0.6211375387555135,-0.15214144077023964,-0.16345506187301542,0.0,-0.8404369805555412,1.517000862799643,1.7186298127575426,0.0
0.4770802879831069,0.3700409843295338,-0.16345506187301542,0.0,0.6228481182757847,1.220830620564415,1.4564890667653791,0.0
-0.673433625743067,-0.15214144077023964,-0.16345506187301542,0.0,0.13508641866534302,1.1714689135252105,1.3516327683685139,0.0
-0.5165453647804067,-0.5437782595950693,-0.16345506187301542,0.0,0.21638003526708344,1.3195540346428245,1.5089172159638118,0.0
-0.7257297127306204,0.10894977177964708,-0.16345506187301542,0.0,0.9480225846827464,1.2701923276036198,1.4564890667653791,0.0
-0.9349140606808337,-0.3479598501826543,-0.16345506187301542,0.0,0.05379280206360259,1.665085983917257,1.87591426035284,0.0
0.6339685489457672,1.0880418188417216,-0.16345506187301542,0.0,-0.27138166434335864,2.0599796402308934,2.190483155543436,0.0
-0.04588058189242659,-0.021595834495296277,-0.16345506187301542,0.0,0.21638003526708344,1.5663625698388477,1.2992046191700812,0.0
-1.980835800431901,0.0436769686421754,-0.16345506187301542,0.0,0.7041417348775251,1.3195540346428245,1.1419201715747838,0.0
-0.9349140606808337,-0.8701422752824274,-0.16345506187301542,0.0,0.7041417348775251,2.4055115895053256,2.5050520507340313,0.0
1.000041157858641,0.10894977177964708,-0.16345506187301542,0.0,1.7609587507001496,1.4676391557604382,1.66620166355911,0.0
1.0523372448461938,-0.6743238658700124,-0.16345506187301542,0.0,0.6228481182757847,1.517000862799643,1.7186298127575426,0.0
0.16330376605778704,0.3047681811920621,-0.16345506187301542,0.0,1.0293162012844868,1.517000862799643,1.7186298127575426,0.0
-0.15047275586753311,0.6311321968794198,-0.16345506187301542,0.0,-1.0843178303607623,1.517000862799643,-1.2173465423546845,0.0
-0.673433625743067,-0.28268704704518266,-0.16345506187301542,0.0,-0.9217305971572816,1.665085983917257,-1.5319154375452804,0.0
-2.556092757294988,0.10894977177964708,-0.16345506187301542,0.0,-1.165611446962503,1.0727454994468018,-0.11635540918759948,0.0
-2.0331318874194544,-0.021595834495296277,-0.16345506187301542,0.0,-0.6778497473520607,1.0727454994468018,-1.3222028407515498,0.0
-0.9872101476683871,0.10894977177964708,-0.16345506187301542,0.0,-0.5965561307503203,0.7765752572115738,-0.6406369011719256,0.0
0.6339685489457672,-0.15214144077023964,-0.16345506187301542,0.0,-4.010888028023415,1.7144476909564614,-0.7454931995687909,0.0
0.7385607229208739,1.6754970470789659,-0.16345506187301542,0.0,1.1919034344879675,1.368915741682029,1.0370638731779185,0.0
1.1569294188213006,0.17422257491711876,-0.16345506187301542,0.0,1.1919034344879675,2.701681831740553,2.7671927967261944,0.0
1.8890746366470479,0.23949537805459045,-0.16345506187301542,0.0,0.29767365186882383,0.3323198938587326,-0.5882087519734932,0.0
0.7385607229208739,-0.021595834495296277,-0.16345506187301542,0.0,0.3789672684705643,1.517000862799643,1.7186298127575426,0.0
1.3661137667715144,0.3700409843295338,6.1178894586753785,0.5,-0.7591433639538008,0.08551135866270942,-0.8503494979656563,0.0
1.1046333318337473,-0.6743238658700124,6.1178894586753785,0.0,0.13508641866534302,1.8131711050348702,1.9807705587497053,0.0
1.2092255058088541,-0.4785054564575977,-0.16345506187301542,0.0,1.273197051089708,1.5663625698388477,1.7186298127575426,0.0
