0,1,2,3,4,5,6,label
-1.7745708437476952,0.07279794614575295,0.17149858514250899,0.0,0.792687428191327,1.4202294006586886,1.531681668305855,0.0
1.4399658201179513,-0.43509470138275724,0.17149858514250899,0.0,0.5254894186886324,1.961817089413853,2.000625956415401,0.0
-0.3257655867941645,0.32674426991000804,0.17149858514250899,0.0,-0.07570610269243007,-0.2878548484922137,0.039586206139117605,0.0
-0.5521414081931537,-0.2827269071242042,0.17149858514250899,0.0,0.45868991631295886,-1.6626543661014768,0.12484880397721689,0.0
1.1683148344391643,1.8504222124955387,0.17149858514250899,0.0,0.5922889210643061,0.21207224882024553,-0.9409336689990241,0.0
1.0324893415997707,1.3933188297198795,0.17149858514250899,0.0,0.258291409185938,-0.07955189127868904,-1.1114588646752226,0.0
-0.3257655867941645,1.1393725059556243,0.17149858514250899,0.0,0.45868991631295886,1.336908217773279,1.4464190704677558,0.0
-1.6840205151880996,-2.009561908721139,0.17149858514250899,0.0,-0.00890660031675645,-0.20453366560680386,0.08221750505816725,0.0
0.8966638487603772,0.12358721089860399,0.17149858514250899,0.0,-3.014884207222069,-1.496012000330657,-0.5572519787275774,0.0
1.1683148344391643,1.8504222124955387,0.17149858514250899,0.0,-1.3448966478302287,-0.07955189127868904,-0.8556710711609248,0.0
-0.189940093954771,-2.009561908721139,0.17149858514250899,0.0,-0.20930510744377728,-0.32951543993491866,-0.0030450927799320305,0.0
0.2628115488432074,-0.7906195546527144,0.17149858514250899,0.0,0.39189041393728524,-0.45449721426303347,-0.0883076906180313,0.0
1.485240984397749,1.4948973592255814,0.17149858514250899,0.0,-0.9440996335761871,0.37871461459106526,0.29537399965341543,0.0
-0.733242065312345,-2.06035117347399,0.17149858514250899,0.0,0.057892902058917166,0.0037692916067208356,0.29537399965341543,0.0
-0.14466492967497313,-2.111140438226841,0.17149858514250899,0.0,-0.14250560506810367,-0.6211395800338533,-0.25883288629422985,0.0
0.6250128630815901,0.12358721089860399,0.17149858514250899,0.0,0.792687428191327,1.4202294006586886,-1.5804031527847686,0.0
-1.321819200949717,1.1393725059556243,0.17149858514250899,0.0,1.9282789685777784,0.58701757180459,0.7643182877629615,0.0
-0.189940093954771,0.3775335346628591,0.17149858514250899,0.0,-0.20930510744377728,-0.07955189127868904,-0.38672678305137875,0.0
0.4439122059623988,0.225165740404306,0.17149858514250899,0.0,0.5254894186886324,-1.2460484516744272,-0.8130397722418752,0.0
0.35336187740280306,-0.0795698481128001,0.17149858514250899,0.0,0.258291409185938,-1.7043149575441816,-1.7509283484609672,0.0
-1.6387453509083019,0.32674426991000804,0.17149858514250899,0.0,-1.2112976430788815,-0.8711031286900829,-0.47198938088947806,0.0
-0.008839436835579627,0.32674426991000804,0.17149858514250899,0.0,0.5254894186886324,1.2952476263305739,1.403787771548706,0.0
-0.0993897653951753,-0.6382517603941613,0.17149858514250899,0.0,0.057892902058917166,-0.8294425372473779,-0.4293580819704284,0.0
0.8966638487603772,0.3775335346628591,0.17149858514250899,0.0,0.5922889210643061,0.9619628947889344,0.29537399965341543,0.0
0.9872141773199729,0.225165740404306,0.17149858514250899,0.0,0.5922889210643061,1.336908217773279,1.4464190704677558,1.0
-0.733242065312345,-2.06035117347399,0.17149858514250899,0.0,0.12469240443459077,-0.45449721426303347,-0.13093898953708094,0.0
0.12698605600381388,-0.8414088194055654,0.17149858514250899,0.0,-0.14250560506810367,-0.7044607629192631,-0.34409548413232915,0.0
-1.6840205151880996,-0.18114837761850214,0.17149858514250899,0.0,0.6590884234399796,-0.9127637201327878,-0.5146206798085277,0.0
-0.14466492967497313,-0.9429873489112675,0.17149858514250899,0.0,0.5922889210643061,-1.1627272687890173,-0.7277771744037759,0.0
-1.7745708437476952,-0.02878058335994908,0.17149858514250899,0.0,0.057892902058917166,0.2953934317056554,0.5085304942486636,0.0
-0.5521414081931537,-0.38430543662990624,0.17149858514250899,0.0,0.1914919068102644,0.0037692916067208356,0.29537399965341543,0.0
-0.7785172295921429,-0.48588396613560825,0.17149858514250899,0.0,-0.9440996335761871,-1.0377454944609026,-0.599883277646627,0.0
-1.7292956794678975,0.32674426991000804,0.17149858514250899,0.0,-0.20930510744377728,0.7119993461327048,-0.47198938088947806,0.0
0.7608383559209836,0.5299013289214122,0.17149858514250899,0.0,0.792687428191327,-1.5376725917733618,1.2332625758725075,0.0
0.941939013040175,1.6980544182369857,0.17149858514250899,0.0,0.12469240443459077,0.21207224882024553,0.38063659749151474,0.0
1.3494154915583556,0.3775335346628591,0.17149858514250899,0.0,1.2602839448210423,-1.7876361404295915,2.2990450488487486,0.0
1.530516148677547,0.5299013289214122,-5.830951894845311,-4.0,-2.7476861977193745,0.12875106593483565,-1.7935596473800168,0.0
0.12698605600381388,-0.48588396613560825,0.17149858514250899,0.0,-0.07570610269243007,0.33705402314836036,0.5937930920867629,0.0
-0.37104075107396234,0.12358721089860399,0.17149858514250899,0.0,0.5254894186886324,-1.0794060859036076,-0.6851458754847263,0.0
-1.7292956794678975,-0.38430543662990624,0.17149858514250899,0.0,0.9262864329426742,-0.12121248272139398,0.16748010289626653,0.0
-0.6426917367527494,-0.13035911286565113,0.17149858514250899,0.0,-0.5433026193221454,-0.24619425704950879,-0.0883076906180313,0.0
0.9872141773199729,-1.8571941144625859,0.17149858514250899,0.0,0.057892902058917166,-0.5378183971484434,-0.6851458754847263,0.0
1.0777645058795684,0.5299013289214122,0.17149858514250899,0.0,-0.7437011264491662,-0.2878548484922137,-0.7277771744037759,0.0
-0.3257655867941645,-0.5874624956413103,0.17149858514250899,0.0,-0.47650311694647174,-0.3711760313776236,-0.04567639169898167,0.0
0.4439122059623988,0.07279794614575295,0.17149858514250899,0.0,0.8594869305670005,-0.5378183971484434,-0.1735702884561306,0.0
0.4891873702421966,-0.2827269071242042,0.17149858514250899,0.0,1.327083447196716,1.128605260559754,1.190631276953458,0.0
0.8966638487603772,0.02200868139290194,0.17149858514250899,0.0,0.1914919068102644,-0.3711760313776236,-0.1735702884561306,0.0
-0.3257655867941645,-0.48588396613560825,0.17149858514250899,0.0,0.39189041393728524,0.21207224882024553,0.465899195329614,0.0
0.5344625345219944,-0.13035911286565113,0.17149858514250899,0.0,-1.9460921692112914,-0.6211395800338533,-0.25883288629422985,0.0
-1.0954433795507277,-0.3335161718770552,0.17149858514250899,0.0,-0.00890660031675645,-0.07955189127868904,-1.7082970495419176,0.0
-0.7785172295921429,-0.0795698481128001,0.17149858514250899,0.0,-0.5433026193221454,-0.6628001714765581,-0.3014641852132795,0.0
1.25886516299876,-1.8571941144625859,0.17149858514250899,0.0,0.057892902058917166,0.5453569803618851,-0.8130397722418752,0.0
0.12698605600381388,-0.8921980841584164,0.17149858514250899,0.0,0.6590884234399796,0.33705402314836036,0.5511617931677133,0.0
-0.23521525823456882,0.02200868139290194,0.17149858514250899,0.0,-0.47650311694647174,1.4618899921013937,-1.196721462513322,0.0
-1.593470186628504,0.8346369174385183,0.17149858514250899,0.0,0.258291409185938,2.003477680856558,-0.34409548413232915,0.0
1.1230396701593663,0.225165740404306,-5.830951894845311,0.0,0.5922889210643061,0.5036963889191801,-0.38672678305137875,1.0
