0,1,2,3,4,5,6,label
-0.7438869179499326,0.17855962318082672,2.3706491700537846,1.294615652288151,-0.09065968278232484,1.0525868703835408,2.370948632665765,0.0
-0.14729516806231696,1.1714296158126953,0.22351065632085756,-0.4438042902505011,-0.09065968278232484,-0.07156892485195418,-0.7554836770036802,0.0
0.1936144033020346,1.7129950663391698,-2.7494503626939655,0.10517042844591527,-0.09065968278232484,0.7313995003162566,-0.05203640732805506,0.0
1.1311157245540018,0.2688205316019058,-1.262969853186554,-0.07782114445289011,-0.09065968278232484,-0.7139436649865218,-0.05203640732805506,0.0
2.324299224329233,0.539603256865143,1.0493331616027515,0.19666621489531808,-0.09065968278232484,0.2496184452153301,-0.7554836770036802,0.0
0.36406918898421065,-0.2727449189245681,-0.4371473479046591,-0.5353000766999036,-0.09065968278232484,-0.5533499799528797,1.1985365165397228,0.0
-1.9370704177251634,-2.9805721715569375,-0.27198284684827995,-0.6267958631493065,-0.09065968278232484,0.5708058152826144,1.5111797475066677,0.0
0.2788417961431226,1.2616905242337746,0.22351065632085756,1.1116240793893453,-0.09065968278232484,0.5708058152826144,1.120375708797987,0.0
0.5345239746663867,-1.3558758199775158,0.5538396584336159,-0.6267958631493065,-0.09065968278232484,0.8919931853498987,-0.7554836770036802,0.0
0.2788417961431226,0.17855962318082672,-0.27198284684827995,-0.1693169309022929,-0.09065968278232484,0.5708058152826144,-0.7554836770036802,0.0
0.2788417961431226,1.2616905242337746,-1.7584633563556915,-0.4438042902505011,-0.09065968278232484,1.3737742404508233,-0.2865188305532632,0.0
1.2163431173950898,1.4422123410759327,0.22351065632085756,-1.08427479539632,-0.09065968278232484,0.2496184452153301,-0.7554836770036802,0.0
0.7902061531896507,0.08829871475974767,0.0583461552644784,-0.2608127173516955,-0.09065968278232484,-1.5169120901547317,-0.7554836770036802,0.0
0.10838701046094659,-1.2656149115564368,-0.27198284684827995,0.10517042844591527,-0.09065968278232484,0.7313995003162566,-0.36467963829499944,0.0
