0,1,2,3,4,5,6,label
1.0294481695215247,-0.20279223752101094,0.700387915325112,-0.9171144881973873,-0.09078412990032093,0.7248230573539118,-0.8181276154329924,0.0
0.15972561377935257,-0.11397988528925464,1.014428678824582,-0.25230999604753196,-0.09078412990032093,1.3720494856966934,0.07548201213816329,0.0
-0.2751356640917335,-0.6468539986797921,0.2293267700759087,-0.15733792574040997,-0.09078412990032093,0.563016450268216,-0.4457902706116775,0.0
-0.3621079196659508,-0.8244787031433047,1.014428678824582,-0.25230999604753196,-0.09078412990032093,0.40120984318252023,-0.29685533268315184,0.0
1.0294481695215247,0.06364481917425752,0.2293267700759087,-1.1070586288116315,-0.09078412990032093,0.2394032360968244,-0.5202577395759405,0.0
0.3336701249277872,-1.0909157598385733,0.3863471518256437,-0.15733792574040997,-0.09078412990032093,-0.08420997807456727,-0.8181276154329924,0.0
1.2903649362441767,1.2182053981870886,0.3863471518256437,-0.15733792574040997,-0.09078412990032093,0.07759662901112856,-0.5947252085402035,0.0
0.5945868916504391,0.6853312847965517,-1.4978974291711755,-1.2020306991187537,-0.09078412990032093,1.2102428786109976,-0.07345292579036276,0.0
-1.1448582198339057,0.7741436370283081,-0.24173437517329635,1.9320476210162778,-0.09078412990032093,0.2394032360968244,-0.8181276154329924,0.0
0.5945868916504391,-1.3573528165338422,0.857408297074847,1.5521593397877893,-0.09078412990032093,-0.4078231922459589,0.2988844190309519,0.0
-0.10119115294329888,-0.025167533057498314,0.3863471518256437,1.9320476210162778,-0.09078412990032093,0.8866296644396077,0.37335188799521496,0.0
-0.7969691975370369,-1.268540464302086,-0.8698159021722364,-0.4422541366617765,-0.09078412990032093,-0.7314364064173497,-0.5947252085402035,0.0
0.15972561377935257,-0.29160458975276726,-0.24173437517329635,0.887354847637934,-0.09078412990032093,0.40120984318252023,0.7456892328165297,0.0
-0.44908017524016813,-0.025167533057498314,1.014428678824582,-0.3472820663546542,-0.09078412990032093,1.3720494856966934,-0.4457902706116775,0.0
0.3336701249277872,0.5077065803330391,1.014428678824582,0.6974107070236896,-0.09078412990032093,0.2394032360968244,0.1499494811024259,0.0
-1.1448582198339057,-0.29160458975276726,1.7995305875732572,-0.6321982772760207,-0.09078412990032093,0.40120984318252023,1.4158964534948966,0.0
0.15972561377935257,-2.067851634387892,0.700387915325112,0.4124944961023233,-0.09078412990032093,-0.24601658516026312,1.0435591086735814,0.0
-0.1881634085175162,0.5077065803330391,-1.8119381926706457,0.032606214873834555,-0.09078412990032093,0.2394032360968244,-0.8181276154329924,0.0
-1.4057749865565576,-1.268540464302086,0.700387915325112,-0.3472820663546542,-0.09078412990032093,-0.24601658516026312,1.6392988603876855,0.0
-0.5360524308143849,-0.20279223752101094,-0.5557751386727664,2.3119359022447665,-0.09078412990032093,-0.08420997807456727,-0.4457902706116775,0.0
-0.10119115294329888,0.4188942281012828,-0.39875475692303136,-0.6321982772760207,-0.09078412990032093,0.40120984318252023,4.990334963779518,0.0
-0.5360524308143849,-0.7356663509115484,0.0723063883261737,-0.6321982772760207,-0.09078412990032093,0.40120984318252023,-0.4457902706116775,0.0
0.5945868916504391,0.4188942281012828,0.3863471518256437,-1.6768910506543648,-0.09078412990032093,-0.7314364064173497,-0.5947252085402035,0.0
1.377337191818394,0.4188942281012828,-0.08471399342356133,1.8370755507091556,-0.09078412990032093,0.7248230573539118,-0.4457902706116775,0.0
-0.9709137086854716,1.040580693723576,0.2293267700759087,-0.6321982772760207,-0.09078412990032093,0.2394032360968244,-0.8181276154329924,0.0
0.15972561377935257,0.6853312847965517,-0.39875475692303136,-0.5372262069688984,-0.09078412990032093,0.563016450268216,-0.8181276154329924,0.0
0.07275335820513526,-1.268540464302086,1.7995305875732572,0.6974107070236896,-0.09078412990032093,2.1810825211251728,-0.8181276154329924,0.0
1.0294481695215247,0.15245717140601384,-0.24173437517329635,2.3119359022447665,-0.09078412990032093,0.8866296644396077,-0.8181276154329924,0.0
1.5512817029668287,1.2182053981870886,0.700387915325112,-0.3472820663546542,-0.09078412990032093,-1.0550496205887414,-0.8181276154329924,0.0
-0.7969691975370369,-0.025167533057498314,-1.9689585744203797,0.4124944961023233,-0.09078412990032093,-0.7314364064173497,-0.8181276154329924,0.0
-1.5797194977049918,-0.8244787031433047,1.3284694423240522,-1.2970027694258761,-0.09078412990032093,0.40120984318252023,1.6392988603876855,0.0
-1.7536640088534263,-0.9132910553750611,-0.8698159021722364,1.0772989882521786,-0.09078412990032093,0.563016450268216,2.9052458327801554,0.0
0.42064238050200453,-1.0909157598385733,-0.39875475692303136,-0.3472820663546542,-0.09078412990032093,0.07759662901112856,-0.8181276154329924,0.0
1.0294481695215247,0.3300818758695265,-0.39875475692303136,-1.0120865585045096,-0.09078412990032093,-0.24601658516026312,-0.5947252085402035,0.0
-0.44908017524016813,-0.6468539986797921,-1.3408770474214406,1.0772989882521786,-0.09078412990032093,-0.24601658516026312,0.522286825923741,0.0
-0.8839414531112542,1.9287042160411392,-1.0268362839219705,-0.6321982772760207,-0.09078412990032093,0.563016450268216,-0.37132280164741444,0.0
-0.3621079196659508,-1.3573528165338422,-0.39875475692303136,-0.727170347583143,-0.09078412990032093,0.563016450268216,-0.8181276154329924,0.0
1.8121984696894806,2.1951412727364072,-0.08471399342356133,4.021433167772966,-0.09078412990032093,0.563016450268216,0.2244169500666889,0.0
0.24669786935356988,0.06364481917425752,0.0723063883261737,-0.6321982772760207,-0.09078412990032093,-0.24601658516026312,-0.4457902706116775,0.0
-0.3621079196659508,0.4188942281012828,-0.39875475692303136,-1.0120865585045096,-0.09078412990032093,0.40120984318252023,0.9690916397093188,0.0
0.9424759139473075,0.4188942281012828,0.0723063883261737,-0.4422541366617765,-0.09078412990032093,1.0484362715253035,-0.5947252085402035,0.0
-1.3188027309823402,-0.20279223752101094,0.0723063883261737,0.032606214873834555,-0.09078412990032093,0.2394032360968244,-0.07345292579036276,0.0
-1.3188027309823402,-1.3573528165338422,0.5433675335753787,0.9823269179450563,-0.09078412990032093,0.40120984318252023,0.001014543173900262,0.0
0.24669786935356988,-1.3573528165338422,-0.5557751386727664,1.1722710585593004,-0.09078412990032093,0.2394032360968244,-0.29685533268315184,0.0
-0.7099969419628196,-0.8244787031433047,0.5433675335753787,-0.15733792574040997,-0.09078412990032093,-0.08420997807456727,-0.8181276154329924,0.0
0.8555036583730911,0.5077065803330391,-0.7127955204225014,-0.5372262069688984,-0.09078412990032093,-0.5696297993316539,-0.8181276154329924,0.0
1.0294481695215247,0.8629559892600644,-1.1838566656717056,-1.0120865585045096,-0.09078412990032093,0.2394032360968244,-0.8181276154329924,0.0
0.5945868916504391,-0.7356663509115484,2.113571351072727,0.2225503554880788,-0.09078412990032093,-1.0550496205887414,-0.8181276154329924,0.0
-1.0578859642596883,-0.9132910553750611,0.2293267700759087,-1.1070586288116315,-0.09078412990032093,-2.187695870188611,-0.8925950843972554,0.0
-0.44908017524016813,-0.11397988528925464,0.0723063883261737,-0.5372262069688984,-0.09078412990032093,0.2394032360968244,-0.5947252085402035,0.0
-1.3188027309823402,-0.025167533057498314,0.2293267700759087,2.786796253780378,-0.09078412990032093,0.07759662901112856,0.07548201213816329,0.0
1.1164204250957421,1.040580693723576,0.5433675335753787,-0.15733792574040997,-0.09078412990032093,0.7248230573539118,0.001014543173900262,0.0
-0.6230246863886023,-1.6237898732291105,-1.0268362839219705,-1.0120865585045096,-0.09078412990032093,-1.378662834760133,-0.8181276154329924,0.0
0.8555036583730911,-0.29160458975276726,0.2293267700759087,-0.6321982772760207,-0.09078412990032093,0.07759662901112856,-0.8181276154329924,0.0
-1.6666917532792092,-0.9132910553750611,1.171449060574317,0.9823269179450563,-0.09078412990032093,-2.0258892631029153,-0.1479203947546258,0.0
-0.9709137086854716,-0.5580416464480358,1.014428678824582,-0.06236585543328771,-0.09078412990032093,-0.4078231922459589,0.2988844190309519,0.0
-0.3621079196659508,-1.268540464302086,-0.39875475692303136,-0.15733792574040997,-0.09078412990032093,0.2394032360968244,-0.8181276154329924,0.0
-2.014580775576078,-2.334288691083161,0.0723063883261737,-0.25230999604753196,-0.09078412990032093,-0.8932430135030456,-0.8181276154329924,0.0
0.7685314027988738,0.6853312847965517,0.5433675335753787,-0.06236585543328771,-0.09078412990032093,0.07759662901112856,0.2988844190309519,0.0
-0.8839414531112542,-1.9790392821561358,-0.5557751386727664,-0.6321982772760207,-0.09078412990032093,0.2394032360968244,-0.8181276154329924,0.0
1.2033926806699593,0.8629559892600644,-0.8698159021722364,-0.25230999604753196,-0.09078412990032093,0.07759662901112856,0.37335188799521496,0.0
-0.44908017524016813,-1.9790392821561358,0.2293267700759087,0.31752242579520107,-0.09078412990032093,-1.378662834760133,-0.8181276154329924,0.0
-0.2751356640917335,-0.6468539986797921,0.2293267700759087,-0.822142417890265,-0.09078412990032093,-0.4078231922459589,-0.8181276154329924,0.0
0.3336701249277872,0.4188942281012828,-0.08471399342356133,-1.2970027694258761,-0.09078412990032093,-0.24601658516026312,-0.5947252085402035,0.0
0.5945868916504391,1.307017750418845,-0.08471399342356133,-0.15733792574040997,-0.09078412990032093,0.8866296644396077,-0.2223878637188888,0.0
-0.014218897369081563,-0.29160458975276726,-0.5557751386727664,5.351042152072677,-0.09078412990032093,-0.08420997807456727,2.235038612101789,0.0
1.2903649362441767,-1.4461651687655985,1.014428678824582,-1.0120865585045096,-0.09078412990032093,-0.08420997807456727,-0.4457902706116775,0.0
-0.7969691975370369,0.5965189325647954,-1.0268362839219705,0.032606214873834555,-0.09078412990032093,-0.4078231922459589,-0.8181276154329924,0.0
-0.9709137086854716,-0.6468539986797921,0.700387915325112,-1.1070586288116315,-0.09078412990032093,-0.24601658516026312,-0.8181276154329924,0.0
